round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
754,2,2,2,0.8582597374916077,0.14174026250839233,2,1,2,1,0.9954808950424194,0.8224228024482727,0.8504799604415894,0.19550065795322072,0.16195442951482883,0.3958229124546051,0.6041771173477173,0.8504799604415894,0.8296328783035278
755,7,2,12,0.8568694591522217,0.14313052594661713,2,0,2,0,0.04818788915872574,0.046219002455472946,0.003125903196632862,3.074364256898602,5.768032014630335,0.9995749592781067,0.0004250291967764497,0.8496369123458862,0.8273970484733582
756,8,12,8,0.8275599479675293,0.1724400371313095,8,1,8,1,0.13950254023075104,0.2124943733215332,0.825828492641449,1.5488397694551295,0.19136816304780477,0.006327920593321323,0.9936721324920654,0.825828492641449,0.7917231917381287
757,16,2,16,0.8050801157951355,0.1949198693037033,16,1,16,1,0.3208928108215332,0.2222958207130432,0.7585723400115967,1.503746258399944,0.2763171122803088,0.11268122494220734,0.8873187899589539,0.7585723400115967,0.7103365063667297
758,1,5,1,0.7871170043945312,0.21288301050662994,1,1,1,1,0.6494330167770386,0.46856534481048584,0.7757563591003418,0.7580797103797073,0.25391677832940895,0.2467125803232193,0.7532874345779419,0.7757563591003418,0.68690425157547
759,12,18,12,0.782707929611206,0.21729205548763275,18,0,18,0,0.41617923974990845,0.37711450457572937,0.1546049565076828,0.9752064119843641,1.8668820831377988,0.9478338360786438,0.05216620862483978,0.32055971026420593,0.16595475375652313
760,24,24,24,0.7725057601928711,0.2274942249059677,24,1,24,1,0.917502760887146,0.8577716946601868,0.8994971513748169,0.15341730504207976,0.10591939249504427,0.7598226070404053,0.24017739295959473,0.8994971513748169,0.8880943655967712
761,17,27,27,0.7799913883209229,0.22000859677791595,27,0,27,0,0.9091537594795227,0.10460824519395828,0.15233294665813446,2.2575329045118524,1.8816867151084904,0.3400757610797882,0.659924328327179,0.33160462975502014,0.17927168309688568
762,3,3,3,0.7628898620605469,0.23711012303829193,3,1,3,1,0.6659750938415527,0.8353603482246399,0.8596215844154358,0.17989209246420707,0.15126300469255113,0.7234893441200256,0.276510626077652,0.8596215844154358,0.8413202166557312
763,1,1,1,0.7724906802177429,0.22750934958457947,1,1,1,1,0.9965856075286865,0.9288725852966309,0.9050911068916321,0.07378370210779564,0.09971966975066708,0.47202128171920776,0.5279787182807922,0.9050911068916321,0.8898850679397583
764,13,4,21,0.7719883918762207,0.2280116081237793,4,0,4,0,0.30754637718200684,0.0895376056432724,0.003121805377304554,2.413096567164867,5.769343797940146,0.8005461096763611,0.1994539052248001,0.7330596446990967,0.7002022862434387
765,13,21,21,0.761978268623352,0.23802170157432556,21,0,21,0,0.924515962600708,0.1749589592218399,0.0023273469414561987,1.7432038512947845,6.063026311896471,0.24676784873008728,0.7532321810722351,0.8384084105491638,0.8145716190338135
766,19,19,18,0.7765251398086548,0.22347484529018402,19,1,18,0,0.5586681962013245,0.4672881066799164,0.21129505336284637,0.7608092807446962,1.5544997651270742,0.2648737132549286,0.735126256942749,0.2180001437664032,0.006705090403556824
767,0,0,0,0.7794331312179565,0.22056685388088226,0,1,0,1,0.9999920725822449,0.9922728538513184,0.9281337857246399,0.0077571552321561215,0.07457939093525376,0.5521446466445923,0.44785529375076294,0.9281337857246399,0.9207786917686462
768,1,1,1,0.7793551683425903,0.22064483165740967,1,1,1,1,0.995640754699707,0.8688762784004211,0.9040580987930298,0.1405545362342183,0.10086165207873665,0.45703190565109253,0.5429680943489075,0.9040580987930298,0.8901951909065247
769,10,10,10,0.7795653343200684,0.22043463587760925,10,1,10,1,0.9999934434890747,0.9935445785522461,0.9394327998161316,0.006476347788301204,0.062478990290742734,0.543951153755188,0.456048846244812,0.9394327998161316,0.9322948455810547
770,8,9,8,0.779530942440033,0.22046907246112823,8,1,8,1,0.5390868782997131,0.2828874886035919,0.5851620435714722,1.262706027161281,0.535866472548949,0.1085209995508194,0.8914790153503418,0.5851620435714722,0.5113571286201477
771,24,24,10,0.7717083096504211,0.22829169034957886,24,1,24,1,0.5740286707878113,0.8046936988830566,0.8859372735023499,0.21729357225333013,0.12110912828472142,0.9248684644699097,0.07513149082660675,0.8859372735023499,0.8685535192489624
772,3,3,6,0.779220461845398,0.22077955305576324,3,1,3,1,0.6858860850334167,0.871169924736023,0.8635960817337036,0.13791822961213854,0.1466501174827368,0.6364187002182007,0.3635813593864441,0.8635960817337036,0.8429887294769287
773,19,1,22,0.7856742739677429,0.21432575583457947,1,0,1,0,0.006869684439152479,0.02256740815937519,0.01030745543539524,3.791248530397002,4.574887816905033,0.6003600358963013,0.39963996410369873,0.45114660263061523,0.28754734992980957
774,27,27,27,0.7680684328079224,0.23193153738975525,27,1,27,1,0.9071212410926819,0.6674011945724487,0.31027060747146606,0.40436392277667094,1.1703104349551154,0.5483852028846741,0.4516148269176483,0.31027060747146606,0.1946033239364624
775,10,10,10,0.7698243856430054,0.23017561435699463,10,1,10,1,0.9986261129379272,0.9192178249359131,0.9390828013420105,0.0842321608428407,0.06285162331860286,0.5842454433441162,0.4157545268535614,0.9390828013420105,0.932471752166748
776,22,0,22,0.7693210244178772,0.23067894577980042,0,0,0,0,0.1177850142121315,0.2214023321866989,0.017579156905412674,1.5077737249478191,4.041041345473933,0.9872532486915588,0.012746760621666908,0.6579089760780334,0.555836021900177
777,5,0,18,0.7471942901611328,0.2528056800365448,0,0,0,0,0.045125093311071396,0.2062525749206543,0.07981272041797638,1.5786537693814986,2.5280723834957595,0.5958314538002014,0.4041685461997986,0.2251761108636856,0.1054229810833931
778,14,14,14,0.765557587146759,0.23444241285324097,14,1,14,1,0.6847551465034485,0.4629649817943573,0.7457447648048401,0.7701038610297696,0.29337187565236217,0.12906359136104584,0.8709364533424377,0.7457447648048401,0.7123105525970459
779,23,13,23,0.7561507821083069,0.2438492327928543,13,0,26,0,0.11154484003782272,0.23023582994937897,0.048332225531339645,1.46865114776275,3.029656745533589,0.5210383534431458,0.4789615869522095,0.11393111944198608,0.02061130851507187
780,1,6,1,0.7392706871032715,0.2607293128967285,1,1,1,1,0.07224420458078384,0.2223399579524994,0.8230204582214355,1.5035477262902086,0.1947742205077848,0.21285803616046906,0.7871419787406921,0.8230204582214355,0.7964222431182861
781,15,15,15,0.7023470401763916,0.2976529896259308,15,1,15,1,0.9946620464324951,0.9373600482940674,0.8548303246498108,0.06468781410087251,0.15685228044129865,0.5526549220085144,0.4473450183868408,0.8548303246498108,0.8199820518493652
782,24,24,24,0.7044343948364258,0.2955656051635742,24,1,24,1,0.8878317475318909,0.8960845470428467,0.8988767266273499,0.10972050991999081,0.10660937668539573,0.754300594329834,0.24569939076900482,0.8988767266273499,0.8869512677192688
783,17,17,17,0.7088909149169922,0.2911090850830078,17,1,17,1,0.9851203560829163,0.8239477276802063,0.7345457673072815,0.19364818836619782,0.3085029744758413,0.3315369784832001,0.6684630513191223,0.7345457673072815,0.6912208795547485
784,1,5,1,0.7063303589820862,0.29366961121559143,5,0,1,1,0.2722693681716919,0.44331565499305725,0.8004204630851746,0.8134732231850244,0.22261811052593372,0.19012944400310516,0.8098705410957336,0.8004204630851746,0.7346982359886169
785,16,16,16,0.690183699131012,0.3098163306713104,16,1,16,1,0.9977797865867615,0.9480466246604919,0.843855082988739,0.053351595805196,0.16977450174873984,0.6332809329032898,0.3667190968990326,0.843855082988739,0.8161032795906067
786,6,6,13,0.689606249332428,0.31039372086524963,6,1,6,1,0.019729329273104668,0.6213629245758057,0.4038965404033661,0.475839948148518,0.9065965219276264,0.9306666851043701,0.06933330744504929,0.4038965404033661,0.25834304094314575
787,5,5,5,0.7346686124801636,0.2653314173221588,5,1,5,1,0.9990313649177551,0.9543264508247375,0.7333839535713196,0.04674947442787083,0.3100859030888805,0.5356979370117188,0.46430203318595886,0.7333839535713196,0.6769037842750549
788,3,3,3,0.7340594530105591,0.2659405469894409,3,1,3,1,0.9899067878723145,0.9140287041664124,0.8800695538520813,0.08989330302503883,0.12775433616498585,0.5816667675971985,0.4183332324028015,0.8800695538520813,0.8650333881378174
789,21,21,21,0.7364566922187805,0.2635433077812195,21,1,21,1,0.9980338215827942,0.9105608463287354,0.8691492676734924,0.09369455466815306,0.14024039899275728,0.5079789757728577,0.4920210838317871,0.8691492676734924,0.8501018285751343
790,26,26,26,0.7352030277252197,0.2647969722747803,26,1,26,1,0.9995130300521851,0.9740609526634216,0.609249472618103,0.02628139756105946,0.4955274521019757,0.48515114188194275,0.5148488283157349,0.609249472618103,0.5281318426132202
791,2,2,2,0.7357999682426453,0.26420003175735474,2,1,2,1,0.9967533349990845,0.8884516358375549,0.8520244359970093,0.11827506636639343,0.16014007181644263,0.5053231120109558,0.49467694759368896,0.8520244359970093,0.8322210311889648
792,17,14,9,0.7358411550521851,0.26415887475013733,9,0,14,0,0.6553947329521179,0.033321235328912735,0.031030047684907913,3.401560387673484,3.4727992637873566,0.7436643242835999,0.25633570551872253,0.34186848998069763,0.13720010221004486
793,7,7,7,0.7327052354812622,0.2672947347164154,7,1,7,1,0.9999783039093018,0.9904572367668152,0.9253357648849487,0.009588587155826282,0.07759861826949474,0.5150228142738342,0.4849771559238434,0.9253357648849487,0.9119537472724915
794,4,4,3,0.7326048016548157,0.2673951983451843,4,1,3,0,0.35938119888305664,0.28975263237953186,0.023133523762226105,1.238727711800846,3.7664724683748516,0.3855850398540497,0.6144149303436279,0.737005352973938,0.682137668132782
795,6,6,11,0.754845917224884,0.24515409767627716,6,1,6,1,0.06061112508177757,0.7513088583946228,0.38650786876678467,0.2859384489210117,0.950603052127531,0.8221217393875122,0.17787820100784302,0.38650786876678467,0.1853296458721161
796,12,12,12,0.7877163887023926,0.21228362619876862,12,1,12,1,0.9971558451652527,0.8950799107551575,0.3049706816673279,0.11084227893306542,1.187539632675987,0.5497533082962036,0.450246661901474,0.3049706816673279,0.1458338350057602
797,8,26,8,0.7865451574325562,0.21345484256744385,8,1,8,1,0.44445523619651794,0.3665696680545807,0.8563781976699829,1.00356668553043,0.15504318070605924,0.03462595492601395,0.9653740525245667,0.8563781976699829,0.8269448280334473
798,8,8,8,0.7728641629219055,0.22713583707809448,8,1,8,1,0.9729138612747192,0.7898449301719666,0.8680706024169922,0.23591864371021556,0.14148222843955627,0.39306604862213135,0.6069339513778687,0.8680706024169922,0.8429756164550781
799,22,22,19,0.7702645063400269,0.22973546385765076,22,1,14,0,0.5961124897003174,0.8301520943641663,0.15814925730228424,0.1861463487571445,1.8442160254015805,0.4665331244468689,0.5334668755531311,0.17716631293296814,0.0190170556306839
800,25,25,25,0.7801619172096252,0.21983811259269714,25,1,25,1,0.9991560578346252,0.9341216087341309,0.7298312187194824,0.06814864715804445,0.314941978805799,0.5034013390541077,0.49659866094589233,0.7298312187194824,0.6891881823539734
801,2,2,2,0.7806808352470398,0.2193191647529602,2,1,2,1,0.9976972937583923,0.8595447540283203,0.8519629836082458,0.15135238567384254,0.1602121995658415,0.40408384799957275,0.5959161520004272,0.8519629836082458,0.8318203687667847
802,4,4,4,0.7791084051132202,0.2208915799856186,4,1,4,1,0.8857465982437134,0.8402268886566162,0.8920339345932007,0.174083318073122,0.11425110385983431,0.9624581336975098,0.03754184767603874,0.8920339345932007,0.8782621026039124
803,2,2,2,0.7870065569877625,0.21299345791339874,2,1,2,1,0.9822121262550354,0.7942121028900146,0.8450713753700256,0.23040472130513576,0.16833418729865338,0.5515493750572205,0.44845062494277954,0.8450713753700256,0.8259694576263428
804,3,3,3,0.7859216332435608,0.2140783816576004,3,1,3,1,0.9160579442977905,0.8867236375808716,0.8775709867477417,0.12022191502787441,0.1305974303354449,0.6130908131599426,0.38690921664237976,0.8775709867477417,0.8627881407737732
805,15,3,15,0.7893831133842468,0.21061691641807556,3,0,15,1,0.09702283889055252,0.2542813718318939,0.29331696033477783,1.3693138619627199,1.2265014787763537,0.516707718372345,0.48329228162765503,0.29331696033477783,0.0963071882724762
806,2,2,2,0.7646121382713318,0.2353878617286682,2,1,2,1,0.9861738085746765,0.7699034810066223,0.8525938987731934,0.2614901213333418,0.15947193070150448,0.24410384893417358,0.7558961510658264,0.8525938987731934,0.8326163291931152
807,26,26,26,0.7620144486427307,0.2379855513572693,26,1,26,1,0.9999879598617554,0.9881650805473328,0.6102885007858276,0.011905509617285669,0.4938234815134628,0.5372250080108643,0.46277502179145813,0.6102885007858276,0.5358942151069641
808,0,0,0,0.7618761658668518,0.238123819231987,0,1,0,1,0.9999518394470215,0.982693076133728,0.92799973487854,0.0174584393964607,0.07472383188720569,0.5468721985816956,0.45312777161598206,0.92799973487854,0.9206016659736633
809,17,17,17,0.761691689491272,0.23830832540988922,17,1,17,1,0.8952929377555847,0.6645743250846863,0.7261475324630737,0.4086085559404648,0.32000207204320213,0.2806794345378876,0.7193205952644348,0.7261475324630737,0.67061847448349
810,6,3,3,0.7584143280982971,0.2415856420993805,3,0,3,0,0.9919382929801941,0.10171430557966232,0.01349643338471651,2.2855873213198246,4.305329822167766,0.5764912962913513,0.4235086739063263,0.8797608017921448,0.8662357330322266
811,14,27,14,0.7527107000350952,0.24728932976722717,14,1,14,1,0.5927270650863647,0.4742201864719391,0.7492769360542297,0.7460835367251741,0.2886466227419124,0.10198693722486496,0.8980131149291992,0.7492769360542297,0.7228853702545166
812,5,0,5,0.7423228025436401,0.2576771676540375,5,1,5,1,0.492851197719574,0.5173906683921814,0.35853293538093567,0.6589570449703901,1.0257347532014796,0.9386075735092163,0.06139244884252548,0.35853293538093567,0.10967139899730682
813,24,24,24,0.7324134707450867,0.26758652925491333,24,1,24,1,0.8456871509552002,0.8652800917625427,0.900453507900238,0.14470201895811655,0.10485674490469193,0.8642972111701965,0.1357026994228363,0.900453507900238,0.887292206287384
814,10,10,10,0.7384744882583618,0.26152554154396057,10,1,10,1,0.9652833342552185,0.9218488335609436,0.9358382821083069,0.08137402379067557,0.06631259295726866,0.49738261103630066,0.5026174187660217,0.9358382821083069,0.9295596480369568
815,7,5,7,0.7418659329414368,0.25813403725624084,7,1,7,1,0.6279325485229492,0.41773170232772827,0.8485993146896362,0.872915912997974,0.1641681537918533,0.10194753855466843,0.8980523943901062,0.8485993146896362,0.8154750466346741
816,16,16,16,0.7347519397735596,0.26524806022644043,16,1,16,1,0.9677939414978027,0.7615507245063782,0.8256387114524841,0.27239849756347934,0.19159799648237713,0.5678975582122803,0.4321024417877197,0.8256387114524841,0.7879212498664856
817,20,11,20,0.7312853932380676,0.26871463656425476,20,1,3,0,0.610649049282074,0.33705830574035645,0.066146619617939,1.0874993495286431,2.715881491496542,0.42447105050086975,0.5755289793014526,0.25187477469444275,0.038221463561058044
818,2,2,2,0.7193407416343689,0.2806592583656311,2,1,2,1,0.9602499604225159,0.6237202286720276,0.8496015667915344,0.47205336263942516,0.16298778434416875,0.23217877745628357,0.767821192741394,0.8496015667915344,0.8312566876411438
819,15,15,15,0.7151607871055603,0.2848392128944397,15,1,15,1,0.995301365852356,0.7623831033706665,0.8461927771568298,0.2713060893081617,0.16700807635440212,0.5195552110671997,0.4804447889328003,0.8461927771568298,0.8067362904548645
820,0,6,0,0.712024986743927,0.2879749834537506,0,1,0,1,0.0013757763663306832,0.28619468212127686,0.5713722705841064,1.251082993020267,0.5597143192672887,0.2672051787376404,0.7327948212623596,0.5713722705841064,0.48449817299842834
821,21,21,21,0.6312342882156372,0.3687657415866852,21,1,21,1,0.9999986290931702,0.9979828000068665,0.8702383637428284,0.002019237281245785,0.1389881235459378,0.5106902122497559,0.48930981755256653,0.8702383637428284,0.8509507775306702
822,21,21,21,0.6312168836593628,0.3687831461429596,21,1,21,1,0.8575620651245117,0.7000177502632141,0.8514021039009094,0.3566495867413515,0.16087075448365715,0.2651031017303467,0.7348968386650085,0.8514021039009094,0.8285006284713745
823,10,10,10,0.6238347887992859,0.3761652112007141,10,1,10,1,0.9988844394683838,0.9554387927055359,0.939626932144165,0.04558457522326645,0.062272363193772676,0.5501726865768433,0.4498273730278015,0.939626932144165,0.9327187538146973
824,10,10,24,0.6243289709091187,0.37567099928855896,10,1,24,0,0.17190511524677277,0.6539397239685059,0.24858666956424713,0.42474009695818093,1.3919637233695976,0.20532070100307465,0.7946793437004089,0.4053252935409546,0.15673862397670746
825,6,3,3,0.6528000235557556,0.3472000062465668,3,0,3,0,0.9033508896827698,0.23719868063926697,0.025236064568161964,1.438857174103096,3.679481173903303,0.6163774728775024,0.38362249732017517,0.8569210171699524,0.831684947013855
826,20,2,23,0.6502398252487183,0.34976014494895935,2,0,3,0,0.11988918483257294,0.05571243539452553,0.024067258462309837,2.887551900332742,3.7269029322071225,0.8898010849952698,0.11019887775182724,0.2375500500202179,0.11189742386341095
