round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
1060,0,0,0,0.011653519235551357,0.9883464574813843,0,1,0,1,0.996964156627655,0.9960752725601196,0.8651137351989746,0.003932449393616782,0.14489429491459374,0.7780394554138184,0.22196058928966522,0.8651137351989746,0.8424838911741972
1061,25,25,25,0.011576502583920956,0.9884235262870789,25,1,25,1,0.9042900800704956,0.5653946995735168,0.6498314738273621,0.5702312084154807,0.43104222074382725,0.5169740319252014,0.4830259084701538,0.6498314738273621,0.5920554287731647
1062,0,0,0,0.011834576725959778,0.9881654381752014,0,1,0,1,0.999998927116394,0.999805748462677,0.8527844548225403,0.00019427040659650405,0.15924845413428032,0.5540361404418945,0.44596388936042786,0.8527844548225403,0.8211506195366383
1063,26,26,26,0.011832241900265217,0.9881677627563477,26,1,26,1,0.9999977350234985,0.9995012283325195,0.37322789430618286,0.0004988960954444249,0.9855660692164119,0.3679419755935669,0.6320580244064331,0.37322789430618286,0.23171664774417877
1064,10,10,10,0.011828280054032803,0.9881716966629028,10,1,10,1,0.9999937415122986,0.9953364133834839,0.8802502751350403,0.004674495064789914,0.1275490083823659,0.4853963553905487,0.5146036148071289,0.8802502751350403,0.8614382334053516
1065,22,2,16,0.01183012779802084,0.9881698489189148,16,0,2,0,0.019761258736252785,0.010740547440946102,0.007499080151319504,4.533729219045324,4.892974912452301,0.8960850834846497,0.10391497611999512,0.5348674654960632,0.4431278631091118
1066,23,4,23,0.014367958530783653,0.985632061958313,23,1,15,0,0.05478677526116371,0.7677981853485107,0.08237621188163757,0.26422835986117255,2.496458574502735,0.1991865187883377,0.8008134961128235,0.1472238004207611,0.004986926913261414
1067,2,2,2,0.011449845507740974,0.9885501265525818,2,1,2,1,0.9814478754997253,0.7096204161643982,0.7825528383255005,0.3430250770303083,0.24519383383092605,0.651850700378418,0.34814929962158203,0.7825528383255005,0.7631830386817455
1068,2,2,2,0.011634528636932373,0.9883654713630676,2,1,2,1,0.9976766109466553,0.8976556062698364,0.7814432978630066,0.10796879618841006,0.2466126872704706,0.604512095451355,0.39548784494400024,0.7814432978630066,0.7620983105152845
1069,5,5,5,0.011680644005537033,0.9883193373680115,5,1,5,1,0.9847373366355896,0.9291762113571167,0.5657029747962952,0.07345687962204042,0.5696861180357607,0.6353617906570435,0.36463820934295654,0.5657029747962952,0.4741525202989578
1070,16,16,16,0.01150849461555481,0.9884915351867676,16,1,16,1,0.9910591244697571,0.8267521858215332,0.761407196521759,0.19025028325129786,0.2725869833818494,0.5385092496871948,0.4614907503128052,0.761407196521759,0.7248622328042984
1071,13,10,20,0.011586584150791168,0.988413393497467,20,0,3,0,0.12698374688625336,0.011139980517327785,0.07222597301006317,4.497214793377905,2.6279555607917064,0.11226995289325714,0.887730062007904,0.24342989921569824,0.12096624076366425
1072,16,16,16,0.013644902966916561,0.9863551259040833,16,1,16,1,0.9993407726287842,0.9451084733009338,0.7694498300552368,0.05645557151403284,0.26207952593754624,0.36574891209602356,0.6342511177062988,0.7694498300552368,0.7346015982329845
1073,16,16,16,0.013669717125594616,0.9863302707672119,16,1,16,1,0.999962329864502,0.9864172339439392,0.7904289960861206,0.0136758557275124,0.235179447889739,0.6231730580329895,0.3768269419670105,0.7904289960861206,0.7658319789916277
1074,18,12,18,0.013678782619535923,0.986321210861206,18,1,18,1,0.4387258291244507,0.5685760378837585,0.4030773937702179,0.564620222961096,0.9086266913787272,0.004355542361736298,0.9956444501876831,0.4030773937702179,0.223612979054451
1075,2,2,2,0.01274963840842247,0.9872503876686096,2,1,2,1,0.9960943460464478,0.8802499175071716,0.7943049669265747,0.12754941466220632,0.2302878021502455,0.6023882627487183,0.3976118266582489,0.7943049669265747,0.7764070052653551
1076,8,17,8,0.01275040116161108,0.9872496128082275,8,1,8,1,0.09571273624897003,0.9839852452278137,0.3903849422931671,0.01614437672948625,0.9406219951328201,0.32726937532424927,0.6727306246757507,0.3903849422931671,0.25109103322029114
1077,3,11,6,0.010918750427663326,0.9890812635421753,6,0,11,0,0.08001536875963211,0.1499675214290619,0.0553322434425354,1.897336532136799,2.8943994763093377,0.9365096092224121,0.06349033117294312,0.5213117599487305,0.3552011251449585
1078,0,0,0,0.010991955175995827,0.9890080690383911,0,1,0,1,0.999839723110199,0.9675682783126831,0.8902729749679565,0.03296928466886546,0.11622714983576306,0.4427332282066345,0.5572668313980103,0.8902729749679565,0.8764727590605617
1079,25,25,25,0.010979162529110909,0.989020824432373,25,1,25,1,0.9583609700202942,0.7265027761459351,0.6686541438102722,0.3195129747183502,0.4024883274040298,0.35027486085891724,0.6497251391410828,0.6686541438102722,0.6231682971119881
1080,12,12,12,0.011069079861044884,0.9889309406280518,12,1,12,1,0.8947219252586365,0.9186595678329468,0.22842752933502197,0.08483966286918034,1.4765362772244375,0.7486720085144043,0.2513279616832733,0.22842752933502197,0.023431792855262756
1081,27,27,27,0.01065797358751297,0.9893420338630676,27,1,27,1,0.9997672438621521,0.9756978750228882,0.2578178942203522,0.024602294770688184,1.3555017796355031,0.7227691411972046,0.2772308588027954,0.2578178942203522,0.10801592469215393
1082,5,5,5,0.010654020123183727,0.9893459677696228,5,1,5,1,0.9032114744186401,0.966661274433136,0.58354651927948,0.033907129863857355,0.5386311058755537,0.6736568212509155,0.32634320855140686,0.58354651927948,0.4780626520514488
1083,9,14,16,0.010330218821763992,0.9896697998046875,16,0,14,0,0.03399988263845444,0.14430293440818787,0.033952608704566956,1.9358404779399974,3.3827895883251147,0.6421707272529602,0.35782933235168457,0.27513039112091064,0.14251217246055603
1084,20,11,6,0.011005057021975517,0.9889949560165405,6,0,11,0,0.27186936140060425,0.10870978236198425,0.012402290478348732,2.219073494773712,4.3898741074331795,0.9691241979598999,0.03087581880390644,0.48834899067878723,0.2941890060901642
1085,25,25,25,0.01117080170661211,0.9888291954994202,25,1,25,1,0.9757498502731323,0.602220356464386,0.6847179532051086,0.507131860011332,0.3787482726568704,0.6832537055015564,0.31674623489379883,0.6847179532051086,0.629210501909256
1086,10,10,10,0.011225735768675804,0.9887742400169373,10,1,10,1,0.9999967813491821,0.9974179267883301,0.9038941860198975,0.002585412512155919,0.10104297630389271,0.5609684586524963,0.43903157114982605,0.9038941860198975,0.8942747227847576
1087,9,9,9,0.011223270557820797,0.9887767434120178,9,1,9,1,0.7774476408958435,0.8820813298225403,0.20364539325237274,0.1254710165433372,1.591375066050163,0.6837326288223267,0.3162674307823181,0.20364539325237274,0.039898380637168884
1088,12,12,12,0.010853493586182594,0.9891465306282043,12,1,5,0,0.9979708790779114,0.9893167614936829,0.22968225181102753,0.01074071401504315,1.471058439094141,0.7314814329147339,0.2685185372829437,0.2438921481370926,0.014209896326065063
1089,0,0,0,0.010792681016027927,0.9892073273658752,0,1,0,1,0.9999340176582336,0.9986358284950256,0.8538926243782043,0.0013651028340132389,0.15794982567678548,0.42868170142173767,0.5713182687759399,0.8538926243782043,0.8315185680985451
1090,10,10,10,0.01078108511865139,0.9892188906669617,10,1,10,1,0.9999876022338867,0.9936987161636353,0.90303635597229,0.0063212207214663405,0.10199246505525135,0.6214556097984314,0.3785443902015686,0.90303635597229,0.8934527570381761
1091,19,19,19,0.010784207843244076,0.9892157912254333,19,1,19,1,0.9611225724220276,0.7962009310722351,0.296088308095932,0.22790369902168423,1.2170975309901244,0.21594063937664032,0.7840593457221985,0.296088308095932,0.1958264261484146
1092,2,2,2,0.010677210986614227,0.9893227815628052,2,1,2,1,0.8213096261024475,0.9761154651641846,0.7896247506141663,0.024174395094966092,0.23619744559151146,0.15171606838703156,0.8482838869094849,0.7896247506141663,0.7704605888575315
1093,5,5,5,0.010270403698086739,0.9897295832633972,5,1,5,1,0.8420457243919373,0.9931204915046692,0.5878725051879883,0.006903281407269363,0.5312451825056649,0.4453064501285553,0.5546935796737671,0.5878725051879883,0.5182176679372787
1094,23,23,19,0.010003515519201756,0.9899964928627014,19,0,16,0,0.345598965883255,0.07741399854421616,0.11426596343517303,2.558587654995213,2.169226535246846,0.8876333236694336,0.1123667061328888,0.16682475805282593,0.05255879461765289
1095,2,2,2,0.011385525576770306,0.9886144995689392,2,1,2,1,0.9928385019302368,0.9244967699050903,0.8091349005699158,0.07850572204414352,0.2117896260474452,0.5009532570838928,0.4990467429161072,0.8091349005699158,0.7914576586335897
1096,16,16,11,0.01133076660335064,0.988669216632843,11,0,16,1,0.5471058487892151,0.23448076844215393,0.7875477075576782,1.4503817053665404,0.238831329091682,0.9370374083518982,0.06296265125274658,0.7875477075576782,0.7477090433239937
1097,8,17,8,0.012195300310850143,0.9878047108650208,8,1,8,1,0.0386384092271328,0.9851837754249573,0.6629271507263184,0.01492708117732934,0.4110901730741778,0.2388400286436081,0.7611598968505859,0.6629271507263184,0.5698186382651329
1098,3,3,6,0.010023433715105057,0.9899765849113464,6,0,3,1,0.4163457453250885,0.16329467296600342,0.5756022930145264,1.8121989006890333,0.5523383202824076,0.6993255615234375,0.3006744384765625,0.5756022930145264,0.5233111567795277
1099,4,4,4,0.010979872196912766,0.9890201091766357,4,1,4,1,0.989951491355896,0.8512898683547974,0.7165243625640869,0.1610025875434277,0.3333430301090171,0.6819944977760315,0.3180055320262909,0.7165243625640869,0.6702146232128143
1100,10,10,24,0.010929504409432411,0.989070475101471,24,0,10,1,0.5620704889297485,0.22262857854366302,0.5920511484146118,1.5022504631897082,0.5241622484813337,0.25491148233413696,0.7450885772705078,0.5920511484146118,0.48532795906066895
1101,25,25,25,0.011785963550209999,0.9882140159606934,25,1,25,1,0.8140164613723755,0.529607892036438,0.6589358448982239,0.6356183725888789,0.41712910142166176,0.7048077583312988,0.2951922118663788,0.6589358448982239,0.6054478771984577
1102,21,21,6,0.012114817276597023,0.9878851771354675,6,0,21,1,0.37896764278411865,0.15267197787761688,0.6183320879936218,1.8794635945498286,0.48072960663722697,0.7675924301147461,0.2324075698852539,0.6183320879936218,0.5587450265884399
1103,10,10,10,0.013194036670029163,0.9868059754371643,10,1,10,1,0.9991236329078674,0.892316460609436,0.9034584164619446,0.11393443285244033,0.10152519495430856,0.717899739742279,0.2821003198623657,0.9034584164619446,0.8930452996864915
1104,1,1,1,0.01326734945178032,0.9867326617240906,1,1,1,1,0.8778105974197388,0.9897719025611877,0.7621536254882812,0.01028076385333965,0.2716071353633658,0.4855790436267853,0.5144210457801819,0.7621536254882812,0.7218116819858551
1105,12,12,12,0.012898662127554417,0.9871013164520264,12,1,12,1,0.7818091511726379,0.9755052924156189,0.33935546875,0.024799693597328525,1.0807071405946063,0.8842096924781799,0.11579027026891708,0.33935546875,0.14767970144748688
1106,15,15,15,0.012401003390550613,0.9875990152359009,15,1,15,1,0.9977049231529236,0.9956616759300232,0.7564845085144043,0.004347761903991089,0.2790732238029187,0.5799291729927063,0.4200708270072937,0.7564845085144043,0.6886197552084923
1107,4,4,4,0.012300712987780571,0.9876992702484131,4,1,4,1,0.8816329836845398,0.9909173250198364,0.667739987373352,0.00912417394475157,0.40385642167827607,0.48899537324905396,0.5110045671463013,0.667739987373352,0.6036200746893883
1108,11,11,11,0.011950449086725712,0.9880495667457581,11,1,11,1,0.9975367188453674,0.9339874982833862,0.5420429110527039,0.06829222597843694,0.6124101089924477,0.49110960960388184,0.5088904500007629,0.5420429110527039,0.4212100878357887
1109,10,10,10,0.011946666054427624,0.9880533218383789,10,1,10,1,0.823697030544281,0.9743290543556213,0.8407942056655884,0.026006194246603963,0.17340835089700915,0.3819253444671631,0.6180746555328369,0.8407942056655884,0.8191273268312216
1110,17,27,9,0.011606507003307343,0.9883934855461121,9,0,27,0,0.7136280536651611,0.08035702258348465,0.12163618952035904,2.5212757906988528,2.106720742540332,0.6249964833259583,0.375003457069397,0.22045789659023285,0.039461567997932434
1111,24,24,24,0.012398205697536469,0.9876018166542053,24,1,24,1,0.8440356850624084,0.6024923920631409,0.8264161348342896,0.5066802409781458,0.19065683712445586,0.8600226640701294,0.13997726142406464,0.8264161348342896,0.8047258295118809
1112,11,20,20,0.012715978547930717,0.9872840046882629,20,0,3,0,0.960507333278656,0.13628533482551575,0.04175334796309471,1.9930045408921908,3.17597564016757,0.45739731192588806,0.5426027178764343,0.1953417956829071,0.09422814100980759
1113,26,26,26,0.01195214968174696,0.9880478382110596,26,1,26,1,0.9764550924301147,0.6650934219360352,0.42247474193573,0.4078277640789134,0.8616256163725865,0.22018463909626007,0.7798153758049011,0.42247474193573,0.32848383486270905
1114,0,26,0,0.012197479605674744,0.9878025054931641,0,1,0,1,0.21768897771835327,0.9889367818832397,0.8801563382148743,0.011124870652991064,0.12765573022667484,0.02529551088809967,0.9747045040130615,0.8801563382148743,0.8620577249675989
1115,1,1,1,0.01088254339993,0.989117443561554,1,1,1,1,0.9963415265083313,0.9715845584869385,0.8346900343894958,0.028826974850998797,0.18069483934911337,0.37354281544685364,0.626457154750824,0.8346900343894958,0.8015447184443474
1116,1,26,1,0.010843870230019093,0.9891561269760132,1,1,1,1,0.6379503607749939,0.9851779341697693,0.8486924171447754,0.014933010297002709,0.16405844671735773,0.2189107984304428,0.781089186668396,0.8486924171447754,0.8180681075900793
1117,6,6,6,0.010327235795557499,0.9896727800369263,6,1,6,1,0.9896963834762573,0.8120067119598389,0.34239453077316284,0.20824667289422927,1.0717916080513437,0.41271230578422546,0.5872877240180969,0.34239453077316284,0.16382034122943878
1118,0,0,16,0.010433362796902657,0.9895666241645813,16,0,0,1,0.13537368178367615,0.1244429424405098,0.7045496702194214,2.0839079617765304,0.35019644591377297,0.8426876068115234,0.15731236338615417,0.7045496702194214,0.6435915008187294
1119,8,5,16,0.011432548984885216,0.9885674715042114,16,0,8,1,0.03136437013745308,0.4455878734588623,0.33047834038734436,0.8083608047006299,1.1072141577310244,0.016221793368458748,0.9837782382965088,0.33047834038734436,0.21380861103534698
1120,3,15,3,0.010417506098747253,0.9895824790000916,3,1,15,0,0.13817165791988373,0.3955909311771393,0.13311542570590973,0.9273746037199555,2.016538664684805,0.5068382620811462,0.49316173791885376,0.23531360924243927,0.10219818353652954
1121,14,9,14,0.010469000786542892,0.9895309805870056,14,1,14,1,0.06038668379187584,0.943189263343811,0.4944387376308441,0.058488313047036,0.7043320230948813,0.10013556480407715,0.8998644351959229,0.4944387376308441,0.42894209176301956
1122,3,3,3,0.010028577409684658,0.989971399307251,3,1,3,1,0.9661770462989807,0.7538564801216125,0.7501463890075684,0.28255327375832245,0.28748690615453726,0.6725819706916809,0.3274180293083191,0.7501463890075684,0.7193651851266623
1123,16,16,16,0.01016172394156456,0.9898383021354675,16,1,16,1,0.9997777938842773,0.9596230387687683,0.776195228099823,0.04121473958370149,0.25335120783764975,0.46090012788772583,0.539099931716919,0.776195228099823,0.7343877367675304
1124,17,17,16,0.01017339900135994,0.9898266196250916,16,0,17,1,0.001605380792170763,0.011087225750088692,0.36748430132865906,4.5019616667063636,1.0010746787146996,0.7285721898078918,0.27142786979675293,0.36748430132865906,0.3079294376075268
1125,0,0,0,0.014260070398449898,0.9857399463653564,0,1,0,1,0.9999504089355469,0.9994445443153381,0.8873448967933655,0.0005556100073195878,0.11952153708209397,0.690040111541748,0.3099598288536072,0.8873448967933655,0.8724562181159854
1126,12,5,12,0.014235831797122955,0.9857641458511353,12,1,12,1,0.459231972694397,0.9817261695861816,0.28630441427230835,0.01844285922205285,1.250699648651458,0.46925634145736694,0.5307437181472778,0.28630441427230835,0.07632902264595032
1127,15,15,15,0.01324535720050335,0.9867546558380127,15,1,15,1,0.8962646126747131,0.8847188353538513,0.6859590411186218,0.12248538461673615,0.37693735986294163,0.7697291970252991,0.23027081787586212,0.6859590411186218,0.6228113174438477
1128,9,14,27,0.01295560784637928,0.9870443940162659,27,0,14,0,0.6146172285079956,0.45926690101623535,0.14807160198688507,0.7781237542222249,1.9100593250014766,0.8962758779525757,0.10372410714626312,0.24662835896015167,0.0985567569732666
1129,12,8,12,0.012634295970201492,0.98736572265625,12,1,7,0,0.1399533599615097,0.7623516321182251,0.1429196298122406,0.2713473702624331,1.9454728360049214,0.9727261066436768,0.027273869141936302,0.2059749811887741,0.04922868311405182
1130,27,27,14,0.010155619122087955,0.9898443818092346,14,0,14,0,0.24326299130916595,0.014788015745580196,0.07213044166564941,4.2139381731544505,2.6292791092959304,0.043030548840761185,0.9569694995880127,0.4581156075000763,0.3783862069249153
