round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
756,25,25,23,0.01496955007314682,0.985030472278595,23,0,23,0,0.09943887591362,0.06467150896787643,0.1231895163655281,2.738434530443814,2.094031325939103,0.616716742515564,0.3832832872867584,0.2204159051179886,0.09722638875246048
757,0,0,0,0.01496955007314682,0.985030472278595,0,1,0,1,0.9994123578071594,0.9990699887275696,0.9827585816383362,0.0009304440012297547,0.017391782448299826,0.7382057309150696,0.2617942988872528,0.9827585816383362,0.9785890579223633
758,19,19,19,0.01496955007314682,0.985030472278595,19,1,19,1,0.9550895690917969,0.6591210961341858,0.6301224827766418,0.4168480039494439,0.46184106138733433,0.7279587984085083,0.2720411419868469,0.6301224827766418,0.5419986248016357
759,4,21,13,0.01496955007314682,0.985030472278595,13,0,4,1,0.5127611756324768,0.16267210245132446,0.316175252199173,1.8160187456464636,1.1514586235595068,0.8900356888771057,0.10996431112289429,0.316175252199173,0.019435524940490723
760,15,15,15,0.01496955007314682,0.985030472278595,15,1,15,1,0.9990918040275574,0.8886368870735168,0.8285287022590637,0.11806657789297795,0.1881037990715849,0.7465086579322815,0.2534913420677185,0.8285287022590637,0.8039307594299316
761,1,1,1,0.01496955007314682,0.985030472278595,1,1,1,1,0.9998582005500793,0.9852939248085022,0.9416436553001404,0.01481528150190383,0.06012836121769854,0.7067888379096985,0.2932111918926239,0.9416436553001404,0.9322248101234436
762,4,4,3,0.01496955007314682,0.985030472278595,3,0,3,0,0.283968448638916,0.058596789836883545,0.10892480611801147,2.8370753648402545,2.217097486938797,0.4655712842941284,0.5344286561012268,0.41955801844596863,0.2209625542163849
763,10,10,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.999998152256012,0.9969557523727417,0.9822416305541992,0.0030488907747212163,0.01791794126788219,0.675696611404419,0.32430335879325867,0.9822416305541992,0.978927731513977
764,1,1,1,0.01496955007314682,0.985030472278595,1,1,1,1,0.8640717267990112,0.8711490631103516,0.7875651717185974,0.1379421765768653,0.23880915396868013,0.49231088161468506,0.5076891183853149,0.7875651717185974,0.7699371576309204
765,3,3,6,0.01496955007314682,0.985030472278595,6,0,3,1,0.6185291409492493,0.4305863678455353,0.7607760429382324,0.8426073530631519,0.2734162575498144,0.8579514026641846,0.14204859733581543,0.7607760429382324,0.5882705450057983
766,21,21,21,0.01496955007314682,0.985030472278595,21,1,21,1,0.9939571022987366,0.8259658217430115,0.8163887858390808,0.19120188435234856,0.2028645842516646,0.7264308333396912,0.27356916666030884,0.8163887858390808,0.7872058153152466
767,12,12,12,0.01496955007314682,0.985030472278595,12,1,12,1,0.9995743632316589,0.9909490346908569,0.9168670177459717,0.009092174137228884,0.08679283605765165,0.6733701229095459,0.3266298472881317,0.9168670177459717,0.8891682624816895
768,5,5,5,0.01496955007314682,0.985030472278595,5,1,5,1,0.9974109530448914,0.996562123298645,0.9660711288452148,0.003443799778564236,0.0345178151354042,0.6017080545425415,0.39829200506210327,0.9660711288452148,0.9626045227050781
769,15,15,11,0.01496955007314682,0.985030472278595,11,0,15,1,0.1588142216205597,0.11834732443094254,0.4278732240200043,2.1341315505363103,0.8489283328386098,0.8354967832565308,0.16450323164463043,0.4278732240200043,0.10600587725639343
770,0,0,0,0.01496955007314682,0.985030472278595,0,1,0,1,0.9378363490104675,0.9921103715896606,0.9174131751060486,0.007920916203260605,0.0861973355683097,0.7272141575813293,0.27278584241867065,0.9174131751060486,0.8998070359230042
771,21,21,21,0.01496955007314682,0.985030472278595,21,1,21,1,0.998826265335083,0.9581978917121887,0.9310957193374634,0.04270095479415754,0.07139319352334907,0.6207459568977356,0.379254013299942,0.9310957193374634,0.9221230149269104
772,17,27,17,0.01496955007314682,0.985030472278595,17,1,17,1,0.8009850382804871,0.4147574305534363,0.6111879348754883,0.880061434331414,0.49235078138440164,0.6760590076446533,0.3239409327507019,0.6111879348754883,0.4782821238040924
773,19,19,19,0.01496955007314682,0.985030472278595,19,1,19,1,0.8718453049659729,0.5077407360076904,0.4724411368370056,0.6777843238723514,0.749842117931578,0.7361868619918823,0.2638130784034729,0.4724411368370056,0.36858731508255005
774,6,3,11,0.01496955007314682,0.985030472278595,11,0,3,0,0.2662513852119446,0.031005578115582466,0.10288198292255402,3.4735881514717715,2.274172744547992,0.9058884978294373,0.09411152452230453,0.42766666412353516,0.27925771474838257
775,3,3,11,0.01496955007314682,0.985030472278595,11,0,3,1,0.43364420533180237,0.21666604280471802,0.5348072052001953,1.5293980841275492,0.6258489611446649,0.881385087966919,0.11861494183540344,0.5348072052001953,0.434540331363678
776,5,5,5,0.01496955007314682,0.985030472278595,5,1,5,1,0.9965474009513855,0.990927517414093,0.942596971988678,0.009113888180661011,0.059116476900936056,0.6462062001228333,0.3537938594818115,0.942596971988678,0.9357190132141113
777,0,0,0,0.01496955007314682,0.985030472278595,0,1,0,1,0.999960720539093,0.999342143535614,0.9759690165519714,0.0006580729468980069,0.024324438409033252,0.7488320469856262,0.25116801261901855,0.9759690165519714,0.9706027507781982
778,14,27,14,0.01496955007314682,0.985030472278595,14,1,14,1,0.46338433027267456,0.922486424446106,0.8519183397293091,0.08068261922331851,0.16026460213441893,0.6624119281768799,0.33758804202079773,0.8519183397293091,0.8027040958404541
779,7,7,7,0.01496955007314682,0.985030472278595,7,1,7,1,0.8431397080421448,0.9359318017959595,0.882478654384613,0.06621266648816371,0.1250206781333724,0.7568134665489197,0.2431865632534027,0.882478654384613,0.808224081993103
780,9,5,9,0.01496955007314682,0.985030472278595,9,1,9,1,0.17220096290111542,0.7938928008079529,0.6248477101325989,0.23080683842677024,0.47024732272442127,0.6361053586006165,0.36389458179473877,0.6248477101325989,0.43107205629348755
781,4,4,4,0.01496955007314682,0.985030472278595,4,1,4,1,0.9999881386756897,0.9971051812171936,0.9621001482009888,0.002899016874466229,0.038636729575860486,0.6512816548347473,0.3487183749675751,0.9621001482009888,0.9550628066062927
782,8,8,8,0.01496955007314682,0.985030472278595,8,1,8,1,0.999746561050415,0.9969977736473083,0.9654515981674194,0.003006742074639178,0.03515930973484816,0.609133780002594,0.39086616039276123,0.9654515981674194,0.9567563533782959
783,17,17,17,0.01496955007314682,0.985030472278595,17,1,17,1,0.9990743398666382,0.9228203892707825,0.8814862966537476,0.08032065792144692,0.12614582275143407,0.5882279872894287,0.4117720425128937,0.8814862966537476,0.8532788157463074
784,9,27,9,0.01496955007314682,0.985030472278595,9,1,9,1,0.225998654961586,0.7732177972793579,0.5193284749984741,0.257194514220989,0.6552186962084827,0.8042542338371277,0.19574576616287231,0.5193284749984741,0.42116403579711914
785,4,6,23,0.01496955007314682,0.985030472278595,6,0,6,0,0.598536491394043,0.08131207525730133,0.09275827556848526,2.5094607463073593,2.3777583570167957,0.9134308099746704,0.08656913042068481,0.20815590023994446,0.10938423871994019
786,7,17,17,0.01496955007314682,0.985030472278595,17,0,17,0,0.8040894269943237,0.0268513485789299,0.10460411012172699,3.6174392328852187,2.257572434416533,0.6363492608070374,0.36365076899528503,0.6734021902084351,0.5687980651855469
787,23,21,23,0.01496955007314682,0.985030472278595,23,1,23,1,0.18081942200660706,0.6507391929626465,0.4967789947986603,0.42964634229469395,0.6996100302578212,0.6535632014274597,0.34643682837486267,0.4967789947986603,0.4344410002231598
788,5,5,5,0.01496955007314682,0.985030472278595,5,1,5,1,0.6699440479278564,0.4326108992099762,0.5792281627655029,0.8379165711204196,0.5460588155334927,0.8960277438163757,0.10397226363420486,0.5792281627655029,0.4549366235733032
789,24,24,24,0.01496955007314682,0.985030472278595,24,1,24,1,0.6309511661529541,0.2535128593444824,0.7050368785858154,1.3723407300403105,0.34950516748718935,0.9096186757087708,0.09038136154413223,0.7050368785858154,0.6354673504829407
790,10,10,23,0.01496955007314682,0.985030472278595,23,0,10,1,0.3334730863571167,0.13507670164108276,0.410647988319397,2.0019125015813475,0.8900189075796455,0.8373074531555176,0.1626926064491272,0.410647988319397,0.3268977403640747
791,27,14,14,0.01496955007314682,0.985030472278595,14,0,14,0,0.9392803907394409,0.012980129569768906,0.0177882332354784,4.344335585493388,4.029218094463363,0.7036151885986328,0.2963848114013672,0.8406530618667603,0.7255761623382568
792,1,1,1,0.01496955007314682,0.985030472278595,1,1,1,1,0.9977554678916931,0.9839037656784058,0.9506216645240784,0.016227185819839368,0.05063912469365354,0.6725102663040161,0.3274897336959839,0.9506216645240784,0.942002534866333
793,27,27,27,0.01496955007314682,0.985030472278595,27,1,27,1,0.9979265928268433,0.8807944655418396,0.8226683139801025,0.1269309770381857,0.19520218022004135,0.6228730082511902,0.3771269917488098,0.8226683139801025,0.7565981149673462
794,15,15,16,0.01496955007314682,0.985030472278595,16,0,16,0,0.01289037149399519,0.02738753706216812,0.22517897188663483,3.597667220810236,1.4908597623577176,0.7256101965904236,0.2743898034095764,0.5488491654396057,0.3236702084541321
795,5,1,5,0.01496955007314682,0.985030472278595,5,1,5,1,0.11445170640945435,0.9125946760177612,0.52337247133255,0.09146344436760818,0.647461886118461,0.9361609816551208,0.06383901834487915,0.52337247133255,0.1648598313331604
796,2,18,2,0.01496955007314682,0.985030472278595,2,1,2,1,0.12563224136829376,0.9663450717926025,0.7936086058616638,0.03423429137987745,0.2311648789905531,0.4051115810871124,0.5948883891105652,0.7936086058616638,0.6579029560089111
797,4,4,6,0.01496955007314682,0.985030472278595,6,0,4,1,0.3332322835922241,0.07727517932653427,0.24800756573677063,2.5603824703385776,1.3942960262793767,0.783912181854248,0.21608784794807434,0.24800756573677063,0.036961525678634644
798,3,3,3,0.01496955007314682,0.985030472278595,3,1,3,1,0.9432831406593323,0.7182412147521973,0.8757777214050293,0.3309498126598511,0.13264296293219108,0.7111918926239014,0.288808137178421,0.8757777214050293,0.7818974256515503
799,10,10,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.9999973773956299,0.9959308505058289,0.9780707955360413,0.004077451010701705,0.02217322349354807,0.6758109927177429,0.32418903708457947,0.9780707955360413,0.9714747071266174
800,15,15,11,0.01496955007314682,0.985030472278595,11,0,11,0,0.011019958183169365,0.024139301851391792,0.20802335441112518,3.723913984551522,1.5701049247611216,0.7682976126670837,0.23170237243175507,0.515661895275116,0.3076385259628296
801,15,15,15,0.01496955007314682,0.985030472278595,15,1,15,1,0.9725250005722046,0.7792083621025085,0.8604386448860168,0.24947679506033213,0.15031296757394694,0.8271791934967041,0.17282074689865112,0.8604386448860168,0.8454200029373169
802,11,11,10,0.01496955007314682,0.985030472278595,10,0,11,1,0.4610651135444641,0.18012194335460663,0.31315261125564575,1.7141211943853025,1.1610646313718564,0.9812936186790466,0.018706418573856354,0.31315261125564575,0.16296979784965515
803,6,6,3,0.01496955007314682,0.985030472278595,3,0,6,1,0.546955406665802,0.3625262677669525,0.5763715505599976,1.0146583445073236,0.5510027731879925,0.5879001617431641,0.41209983825683594,0.5763715505599976,0.24216055870056152
804,11,11,11,0.01496955007314682,0.985030472278595,11,1,11,1,0.974113404750824,0.7806946039199829,0.7221006751060486,0.24757123772814185,0.3255907106049997,0.8475388288497925,0.1524611860513687,0.7221006751060486,0.6694139242172241
805,17,7,14,0.01496955007314682,0.985030472278595,14,0,7,0,0.5759597420692444,0.026286283507943153,0.022774647921323776,3.6387080154694456,3.782107294953465,0.9393913745880127,0.060608670115470886,0.4711385667324066,0.19276753067970276
806,12,12,12,0.01496955007314682,0.985030472278595,12,1,12,1,0.9095546007156372,0.9836175441741943,0.8248394131660461,0.01651813210316264,0.1925665623021867,0.7922911047935486,0.20770885050296783,0.8248394131660461,0.800502598285675
807,6,6,3,0.01496955007314682,0.985030472278595,3,0,6,1,0.5240621566772461,0.263496071100235,0.4916800260543823,1.3337168215474224,0.7099271276094369,0.6821907162666321,0.3178092837333679,0.4916800260543823,0.30404090881347656
808,15,15,15,0.01496955007314682,0.985030472278595,15,1,15,1,0.8600764274597168,0.4961376488208771,0.6659870743751526,0.7009018729741204,0.4064850164751988,0.865256667137146,0.13474330306053162,0.6659870743751526,0.5606521964073181
809,10,10,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.9996513724327087,0.9712981581687927,0.9605135917663574,0.029121794829338195,0.04028714615385711,0.6798834204673767,0.32011663913726807,0.9605135917663574,0.9473515152931213
810,2,2,2,0.01496955007314682,0.985030472278595,2,1,2,1,0.8274391293525696,0.9870879650115967,0.9405025839805603,0.012996119901290227,0.06134088279074828,0.3620140254497528,0.6379859447479248,0.9405025839805603,0.925606906414032
811,6,6,6,0.01496955007314682,0.985030472278595,6,1,6,1,0.9844160676002502,0.7729917168617249,0.8012236952781677,0.25748694602557504,0.2216151008921915,0.7165076732635498,0.2834923565387726,0.8012236952781677,0.7228882908821106
812,24,24,24,0.01496955007314682,0.985030472278595,24,1,24,1,0.9619904160499573,0.7012603282928467,0.9040253162384033,0.3548760938503464,0.10089791429358527,0.748381495475769,0.25161853432655334,0.9040253162384033,0.8748599886894226
813,21,21,21,0.01496955007314682,0.985030472278595,21,1,21,1,0.9999731183052063,0.9896847605705261,0.9645161032676697,0.010368810227216863,0.03612875080095536,0.6153871417045593,0.3846128284931183,0.9645161032676697,0.9590905904769897
814,5,5,1,0.01496955007314682,0.985030472278595,1,0,1,0,0.7395304441452026,0.09428280591964722,0.08319985866546631,2.3614564397995084,2.486509629888793,0.38373425602912903,0.6162657141685486,0.7744427919387817,0.6912429332733154
815,1,5,5,0.01496955007314682,0.985030472278595,5,0,5,0,0.9998575448989868,0.002795807085931301,0.0036262532230466604,5.87963445343897,5.619555333719221,0.5880095958709717,0.41199037432670593,0.9073448181152344,0.8848437666893005
816,2,2,2,0.01496955007314682,0.985030472278595,2,1,2,1,0.9705641269683838,0.9234804511070251,0.9270730018615723,0.07960564783216113,0.07572296585721956,0.6104987263679504,0.38950127363204956,0.9270730018615723,0.9016144871711731
817,20,20,20,0.01496955007314682,0.985030472278595,20,1,20,1,0.83814936876297,0.4682580828666687,0.4041317403316498,0.7587356759453778,0.9060143642469266,0.7962031960487366,0.203796848654747,0.4041317403316498,0.22123107314109802
818,17,17,27,0.01496955007314682,0.985030472278595,27,0,17,1,0.4402841329574585,0.27568137645721436,0.6459397673606873,1.2885095132622315,0.43704901892633746,0.26835155487060547,0.7316484451293945,0.6459397673606873,0.44508105516433716
819,15,3,15,0.01496955007314682,0.985030472278595,15,1,15,1,0.0414685495197773,0.9709485173225403,0.8525009751319885,0.029481832361585122,0.15958092597527948,0.26388421654701233,0.7361157536506653,0.8525009751319885,0.8296783566474915
820,18,18,25,0.01496955007314682,0.985030472278595,25,0,18,1,0.1554345041513443,0.10093453526496887,0.42687422037124634,2.293283137984451,0.8512658750218629,0.9428333640098572,0.05716664716601372,0.42687422037124634,0.1911751627922058
821,3,3,11,0.01496955007314682,0.985030472278595,11,0,3,1,0.03788332641124725,0.044003717601299286,0.4540473222732544,3.123481157694414,0.7895538522907254,0.8463877439498901,0.15361227095127106,0.4540473222732544,0.24143218994140625
822,25,21,22,0.01496955007314682,0.985030472278595,22,0,22,0,0.209307461977005,0.3587356209754944,0.19482503831386566,1.0251695936161125,1.6356533625946816,0.9320282936096191,0.06797167658805847,0.30811893939971924,0.11329390108585358
823,21,21,21,0.01496955007314682,0.985030472278595,21,1,21,1,0.9995855093002319,0.9588087797164917,0.9313429594039917,0.04206361947959019,0.07112769209148691,0.6410079598426819,0.3589920401573181,0.9313429594039917,0.9130704402923584
824,26,26,26,0.01496955007314682,0.985030472278595,26,1,26,1,0.9999998211860657,0.9984595775604248,0.9723942875862122,0.0015416101100542367,0.027993911108830666,0.6039717197418213,0.39602822065353394,0.9723942875862122,0.9656120538711548
825,10,10,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.9999968409538269,0.9951557517051697,0.9765065312385559,0.004856019696716558,0.02377384027143089,0.6760686039924622,0.32393136620521545,0.9765065312385559,0.9700976610183716
826,24,24,10,0.01496955007314682,0.985030472278595,10,0,24,1,0.6397207975387573,0.45114001631736755,0.9329034090042114,0.795977530194959,0.06945361082079266,0.939468502998352,0.06053147837519646,0.9329034090042114,0.9004296064376831
827,14,12,14,0.01496955007314682,0.985030472278595,14,1,14,1,0.00994398444890976,0.8837355375289917,0.6956562995910645,0.123597426794662,0.3628995630447996,0.5154827237129211,0.48451727628707886,0.6956562995910645,0.6171000003814697
