round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
752,4,4,4,0.8586366176605225,0.14136338233947754,4,1,4,1,0.9965221881866455,0.7707160115242004,0.6937620043754578,0.26043531111335666,0.365626310466935,0.683941125869751,0.31605884432792664,0.6937620043754578,0.641632080078125
753,0,0,0,0.8579702973365784,0.14202967286109924,0,1,0,1,0.9991797804832458,0.9928926229476929,0.9540570974349976,0.0071327547741046856,0.04703175876402979,0.7575404047966003,0.24245956540107727,0.9540570974349976,0.9376087188720703
754,2,2,2,0.8582597374916077,0.14174026250839233,2,1,2,1,0.9954808950424194,0.8224228024482727,0.8165141940116882,0.19550065795322072,0.2027109827524923,0.610505223274231,0.38949474692344666,0.8165141940116882,0.789334774017334
755,7,2,12,0.8568694591522217,0.14313052594661713,2,0,2,0,0.04818788915872574,0.046219002455472946,0.04721539095044136,3.074364256898602,3.0530353600844764,0.9228670597076416,0.07713288068771362,0.7511211633682251,0.7039057612419128
756,8,12,8,0.8275599479675293,0.1724400371313095,8,1,8,1,0.13950254023075104,0.2124943733215332,0.3802393972873688,1.5488397694551295,0.9669542317624048,0.08626119792461395,0.9137387871742249,0.3802393972873688,0.27958476543426514
757,16,2,16,0.8050801157951355,0.1949198693037033,16,1,16,1,0.3208928108215332,0.2222958207130432,0.3004073202610016,1.503746258399944,1.202615991010228,0.5590530633926392,0.44094693660736084,0.3004073202610016,0.21993529796600342
758,1,5,1,0.7871170043945312,0.21288301050662994,1,1,1,1,0.6494330167770386,0.46856534481048584,0.4538407325744629,0.7580797103797073,0.7900089517961194,0.4860096871852875,0.5139902830123901,0.4538407325744629,0.21677780151367188
759,12,18,12,0.782707929611206,0.21729205548763275,18,0,18,0,0.41617923974990845,0.37711450457572937,0.22013026475906372,0.9752064119843641,1.5135357953180406,0.825138509273529,0.17486153542995453,0.43789201974868774,0.21776175498962402
760,24,24,24,0.7725057601928711,0.2274942249059677,24,1,24,1,0.917502760887146,0.8577716946601868,0.8763525485992432,0.15341730504207976,0.13198681626926542,0.7499420046806335,0.25005802512168884,0.8763525485992432,0.8582540154457092
761,17,27,27,0.7799913883209229,0.22000859677791595,27,0,27,0,0.9091537594795227,0.10460824519395828,0.1367756575345993,2.2575329045118524,1.9894132316257858,0.7803267240524292,0.21967333555221558,0.7106054425239563,0.5738297700881958
762,3,3,3,0.7628898620605469,0.23711012303829193,3,1,3,1,0.6659750938415527,0.8353603482246399,0.8820545077323914,0.17989209246420707,0.12550142473479278,0.827869176864624,0.1721307784318924,0.8820545077323914,0.8494674563407898
763,1,1,1,0.7724906802177429,0.22750934958457947,1,1,1,1,0.9965856075286865,0.9288725852966309,0.9221291542053223,0.07378370210779564,0.08106998475290199,0.6728887557983398,0.32711124420166016,0.9221291542053223,0.9021104574203491
764,13,4,21,0.7719883918762207,0.2280116081237793,4,0,4,0,0.30754637718200684,0.0895376056432724,0.03928697481751442,2.413096567164867,3.2368622446216286,0.6114753484725952,0.38852459192276,0.5787196755409241,0.4790946841239929
765,13,21,21,0.761978268623352,0.23802170157432556,21,0,21,0,0.924515962600708,0.1749589592218399,0.031164517626166344,1.7432038512947845,3.468475086904118,0.3482408821582794,0.651759147644043,0.7008439898490906,0.6044887900352478
766,19,19,18,0.7765251398086548,0.22347484529018402,19,1,19,1,0.5586681962013245,0.4672881066799164,0.3100762963294983,0.7608092807446962,1.1709368945928826,0.7846925258636475,0.21530741453170776,0.3100762963294983,0.22521358728408813
767,0,0,0,0.7794331312179565,0.22056685388088226,0,1,0,1,0.9999920725822449,0.9922728538513184,0.9373303651809692,0.0077571552321561215,0.06471948131684296,0.7482163310050964,0.25178369879722595,0.9373303651809692,0.9247433543205261
768,1,1,1,0.7793551683425903,0.22064483165740967,1,1,1,1,0.995640754699707,0.8688762784004211,0.8335458636283875,0.1405545362342183,0.1820665529561322,0.7045943140983582,0.29540571570396423,0.8335458636283875,0.8096305727958679
769,10,10,10,0.7795653343200684,0.22043463587760925,10,1,10,1,0.9999934434890747,0.9935445785522461,0.9591665863990784,0.006476347788301204,0.04169051073892666,0.6753476858139038,0.3246522545814514,0.9591665863990784,0.9482259750366211
770,8,9,8,0.779530942440033,0.22046907246112823,8,1,9,0,0.5390868782997131,0.2828874886035919,0.24239623546600342,1.262706027161281,1.4171815551633349,0.8007951378822327,0.19920481741428375,0.26906299591064453,0.026666760444641113
771,24,24,10,0.7717083096504211,0.22829169034957886,24,1,24,1,0.5740286707878113,0.8046936988830566,0.9219159483909607,0.21729357225333013,0.08130122184684443,0.9593833088874817,0.040616653859615326,0.9219159483909607,0.9067624807357788
772,3,3,6,0.779220461845398,0.22077955305576324,3,1,3,1,0.6858860850334167,0.871169924736023,0.8748098611831665,0.13791822961213854,0.1337487177428681,0.849202036857605,0.1507980078458786,0.8748098611831665,0.8134823441505432
773,19,1,22,0.7856742739677429,0.21432575583457947,1,0,1,0,0.006869684439152479,0.02256740815937519,0.0337015837430954,3.791248530397002,3.3902104473839905,0.9052654504776001,0.09473448246717453,0.4761040210723877,0.30376553535461426
774,27,27,27,0.7680684328079224,0.23193153738975525,27,1,27,1,0.9071212410926819,0.6674011945724487,0.4970194697380066,0.40436392277667094,0.6991260791296579,0.869788646697998,0.13021132349967957,0.4970194697380066,0.275296688079834
775,10,10,10,0.7698243856430054,0.23017561435699463,10,1,10,1,0.9986261129379272,0.9192178249359131,0.8622779250144958,0.0842321608428407,0.14817764147389903,0.701127290725708,0.2988727390766144,0.8622779250144958,0.8074342012405396
776,22,0,22,0.7693210244178772,0.23067894577980042,0,0,0,0,0.1177850142121315,0.2214023321866989,0.18506848812103271,1.5077737249478191,1.6870293163535313,0.8673684000968933,0.13263154029846191,0.2602665424346924,0.06785376369953156
777,5,0,18,0.7471942901611328,0.2528056800365448,0,0,0,0,0.045125093311071396,0.2062525749206543,0.11074112355709076,1.5786537693814986,2.2005600217376586,0.860239565372467,0.13976044952869415,0.21561862528324127,0.10487750172615051
778,14,14,14,0.765557587146759,0.23444241285324097,14,1,14,1,0.6847551465034485,0.4629649817943573,0.6717759966850281,0.7701038610297696,0.397830332294864,0.48305943608283997,0.5169405341148376,0.6717759966850281,0.5365132689476013
779,23,13,23,0.7561507821083069,0.2438492327928543,13,0,23,1,0.11154484003782272,0.23023582994937897,0.36757588386535645,1.46865114776275,1.000825494936239,0.29619747400283813,0.7038025259971619,0.36757588386535645,0.08074542880058289
780,1,6,1,0.7392706871032715,0.2607293128967285,1,1,1,1,0.07224420458078384,0.2223399579524994,0.3364371955394745,1.5035477262902086,1.0893437876155612,0.17795957624912262,0.8220404386520386,0.3364371955394745,0.26553279161453247
781,15,15,15,0.7023470401763916,0.2976529896259308,15,1,15,1,0.9946620464324951,0.9373600482940674,0.8791179060935974,0.06468781410087251,0.12883625366721974,0.775771975517273,0.22422799468040466,0.8791179060935974,0.8549298048019409
782,24,24,24,0.7044343948364258,0.2955656051635742,24,1,24,1,0.8878317475318909,0.8960845470428467,0.9730924963951111,0.10972050991999081,0.02727613821556393,0.796491801738739,0.2035081833600998,0.9730924963951111,0.9629526138305664
783,17,17,17,0.7088909149169922,0.2911090850830078,17,1,17,1,0.9851203560829163,0.8239477276802063,0.8533650040626526,0.19364818836619782,0.15856791672943008,0.6590636372566223,0.34093642234802246,0.8533650040626526,0.8276073932647705
784,1,5,1,0.7063303589820862,0.29366961121559143,5,0,1,1,0.2722693681716919,0.44331565499305725,0.6640482544898987,0.8134732231850244,0.4094004597216697,0.22534692287445068,0.7746530771255493,0.6640482544898987,0.4340353012084961
785,16,16,16,0.690183699131012,0.3098163306713104,16,1,16,1,0.9977797865867615,0.9480466246604919,0.9300756454467773,0.053351595805196,0.07248935695260482,0.678818941116333,0.321181058883667,0.9300756454467773,0.912776529788971
786,6,6,13,0.689606249332428,0.31039372086524963,6,1,6,1,0.019729329273104668,0.6213629245758057,0.661913275718689,0.475839948148518,0.41262073507291896,0.8818613290786743,0.11813870072364807,0.661913275718689,0.5611497163772583
787,5,5,5,0.7346686124801636,0.2653314173221588,5,1,5,1,0.9990313649177551,0.9543264508247375,0.9037622213363647,0.04674947442787083,0.10118898268345701,0.5922499299049377,0.4077500104904175,0.9037622213363647,0.8905239701271057
788,3,3,3,0.7340594530105591,0.2659405469894409,3,1,3,1,0.9899067878723145,0.9140287041664124,0.8900459408760071,0.08989330302503883,0.11648219862635859,0.7300596833229065,0.2699402868747711,0.8900459408760071,0.8730329275131226
789,21,21,21,0.7364566922187805,0.2635433077812195,21,1,21,1,0.9980338215827942,0.9105608463287354,0.8008266687393188,0.09369455466815306,0.22211074891411917,0.5869153141975403,0.4130846858024597,0.8008266687393188,0.7348043322563171
790,26,26,26,0.7352030277252197,0.2647969722747803,26,1,26,1,0.9995130300521851,0.9740609526634216,0.8868507742881775,0.02628139756105946,0.12007854725410315,0.6185659766197205,0.3814340829849243,0.8868507742881775,0.8660088181495667
791,2,2,2,0.7357999682426453,0.26420003175735474,2,1,2,1,0.9967533349990845,0.8884516358375549,0.8729308843612671,0.11827506636639343,0.13589889653867337,0.6019338369369507,0.3980661630630493,0.8729308843612671,0.8618451952934265
792,17,14,9,0.7358411550521851,0.26415887475013733,9,0,9,0,0.6553947329521179,0.033321235328912735,0.020525790750980377,3.401560387673484,3.8860730981504203,0.7687065005302429,0.2312934696674347,0.4264017343521118,0.12639862298965454
793,7,7,7,0.7327052354812622,0.2672947347164154,7,1,7,1,0.9999783039093018,0.9904572367668152,0.9376401305198669,0.009588587155826282,0.06438905975295565,0.6132512092590332,0.3867488503456116,0.9376401305198669,0.9216471314430237
794,4,4,3,0.7326048016548157,0.2673951983451843,4,1,3,0,0.35938119888305664,0.28975263237953186,0.18490396440029144,1.238727711800846,1.6879187000385325,0.46376216411590576,0.5362378358840942,0.21577447652816772,0.021615728735923767
795,6,6,11,0.754845917224884,0.24515409767627716,6,1,6,1,0.06061112508177757,0.7513088583946228,0.6844097375869751,0.2859384489210117,0.3791985091474666,0.9177830815315247,0.08221689611673355,0.6844097375869751,0.631065845489502
796,12,12,12,0.7877163887023926,0.21228362619876862,12,1,12,1,0.9971558451652527,0.8950799107551575,0.5894306302070618,0.11084227893306542,0.5285982415743908,0.6961170434951782,0.3038829267024994,0.5894306302070618,0.4635709822177887
797,8,26,8,0.7865451574325562,0.21345484256744385,8,1,8,1,0.44445523619651794,0.3665696680545807,0.3867701292037964,1.00356668553043,0.9499247438147236,0.44731390476226807,0.5526860356330872,0.3867701292037964,0.0703592598438263
798,8,8,8,0.7728641629219055,0.22713583707809448,8,1,8,1,0.9729138612747192,0.7898449301719666,0.7466526627540588,0.23591864371021556,0.2921551782171427,0.6319617033004761,0.3680383265018463,0.7466526627540588,0.636366069316864
799,22,22,19,0.7702645063400269,0.22973546385765076,22,1,22,1,0.5961124897003174,0.8301520943641663,0.711117148399353,0.1861463487571445,0.34091809707004234,0.8623433709144592,0.13765661418437958,0.711117148399353,0.6065099239349365
800,25,25,25,0.7801619172096252,0.21983811259269714,25,1,25,1,0.9991560578346252,0.9341216087341309,0.7776514887809753,0.06814864715804445,0.25147681303191355,0.659670889377594,0.340329110622406,0.7776514887809753,0.741087019443512
801,2,2,2,0.7806808352470398,0.2193191647529602,2,1,2,1,0.9976972937583923,0.8595447540283203,0.8328167796134949,0.15135238567384254,0.18294161345316504,0.6226925849914551,0.37730738520622253,0.8328167796134949,0.8075154423713684
802,4,4,4,0.7791084051132202,0.2208915799856186,4,1,4,1,0.8857465982437134,0.8402268886566162,0.7468801736831665,0.174083318073122,0.2918505167790853,0.7190895080566406,0.280910462141037,0.7468801736831665,0.7038537859916687
803,2,2,2,0.7870065569877625,0.21299345791339874,2,1,2,1,0.9822121262550354,0.7942121028900146,0.8593226671218872,0.23040472130513576,0.1516107964214502,0.6240319013595581,0.3759680986404419,0.8593226671218872,0.8079891204833984
804,3,3,3,0.7859216332435608,0.2140783816576004,3,1,3,1,0.9160579442977905,0.8867236375808716,0.870978593826294,0.12022191502787441,0.13813787898009958,0.7374074459075928,0.2625925540924072,0.870978593826294,0.8234713673591614
805,15,3,15,0.7893831133842468,0.21061691641807556,3,0,15,1,0.09702283889055252,0.2542813718318939,0.3052840530872345,1.3693138619627199,1.1865126141881186,0.5108662843704224,0.48913368582725525,0.3052840530872345,0.003720790147781372
806,2,2,2,0.7646121382713318,0.2353878617286682,2,1,2,1,0.9861738085746765,0.7699034810066223,0.79106205701828,0.2614901213333418,0.23437886041283912,0.5944797992706299,0.4055202603340149,0.79106205701828,0.7271586656570435
807,26,26,26,0.7620144486427307,0.2379855513572693,26,1,26,1,0.9999879598617554,0.9881650805473328,0.9171077013015747,0.011905509617285669,0.08653036400230098,0.6026962399482727,0.3973037302494049,0.9171077013015747,0.9062964916229248
808,0,0,0,0.7618761658668518,0.238123819231987,0,1,0,1,0.9999518394470215,0.982693076133728,0.8864300847053528,0.0174584393964607,0.12055302323864163,0.7491480112075806,0.25085198879241943,0.8864300847053528,0.8386034369468689
809,17,17,17,0.761691689491272,0.23830832540988922,17,1,17,1,0.8952929377555847,0.6645743250846863,0.8395472764968872,0.4086085559404648,0.17489248898539003,0.715120255947113,0.2848797142505646,0.8395472764968872,0.780407190322876
810,6,3,3,0.7584143280982971,0.2415856420993805,3,0,3,0,0.9919382929801941,0.10171430557966232,0.05150746554136276,2.2855873213198246,2.9660285198502083,0.6977831721305847,0.30221688747406006,0.9158802032470703,0.864372730255127
811,14,27,14,0.7527107000350952,0.24728932976722717,14,1,14,1,0.5927270650863647,0.4742201864719391,0.674826979637146,0.7460835367251741,0.3932989474303375,0.43608495593070984,0.5639150142669678,0.674826979637146,0.5592880249023438
812,5,0,5,0.7423228025436401,0.2576771676540375,5,1,5,1,0.492851197719574,0.5173906683921814,0.5731210112571716,0.6589570449703901,0.556658395634149,0.7655171155929565,0.23448285460472107,0.5731210112571716,0.247507244348526
813,24,24,24,0.7324134707450867,0.26758652925491333,24,1,24,1,0.8456871509552002,0.8652800917625427,0.9568696022033691,0.14470201895811655,0.04408815365377405,0.8587650060653687,0.14123503863811493,0.9568696022033691,0.9484473466873169
814,10,10,10,0.7384744882583618,0.26152554154396057,10,1,10,1,0.9652833342552185,0.9218488335609436,0.8919002413749695,0.08137402379067557,0.11440098967993072,0.7200731039047241,0.27992698550224304,0.8919002413749695,0.8458051085472107
815,7,5,7,0.7418659329414368,0.25813403725624084,7,1,7,1,0.6279325485229492,0.41773170232772827,0.4402700662612915,0.872915912997974,0.8203669534025213,0.4776001274585724,0.52239990234375,0.4402700662612915,0.25506871938705444
816,16,16,16,0.7347519397735596,0.26524806022644043,16,1,16,1,0.9677939414978027,0.7615507245063782,0.789983868598938,0.27239849756347934,0.2357427532245658,0.6552192568778992,0.34478071331977844,0.789983868598938,0.6969082951545715
817,20,11,20,0.7312853932380676,0.26871463656425476,20,1,11,0,0.610649049282074,0.33705830574035645,0.1952465921640396,1.0874993495286431,1.6334919441199622,0.6781409978866577,0.3218590319156647,0.33264946937561035,0.1317729353904724
818,2,2,2,0.7193407416343689,0.2806592583656311,2,1,2,1,0.9602499604225159,0.6237202286720276,0.6680606007575989,0.47205336263942516,0.40337638986326985,0.7346528768539429,0.2653471529483795,0.6680606007575989,0.6065015196800232
819,15,15,15,0.7151607871055603,0.2848392128944397,15,1,15,1,0.995301365852356,0.7623831033706665,0.704799473285675,0.2713060893081617,0.3498419516849712,0.6877232789993286,0.3122767210006714,0.704799473285675,0.6746751666069031
820,0,6,0,0.712024986743927,0.2879749834537506,0,1,0,1,0.0013757763663306832,0.28619468212127686,0.2858288288116455,1.251082993020267,1.2523621479938793,0.6825885772705078,0.3174114525318146,0.2858288288116455,0.023815691471099854
821,21,21,21,0.6312342882156372,0.3687657415866852,21,1,21,1,0.9999986290931702,0.9979828000068665,0.9721696376800537,0.002019237281245785,0.0282249653871076,0.6080889701843262,0.39191100001335144,0.9721696376800537,0.9664691686630249
822,21,21,21,0.6312168836593628,0.3687831461429596,21,1,21,1,0.8575620651245117,0.7000177502632141,0.6829335689544678,0.3566495867413515,0.3813576877516155,0.7280262112617493,0.27197378873825073,0.6829335689544678,0.5307545065879822
823,10,10,10,0.6238347887992859,0.3761652112007141,10,1,10,1,0.9988844394683838,0.9554387927055359,0.9111238718032837,0.04558457522326645,0.09307641752633959,0.6862881183624268,0.313711941242218,0.9111238718032837,0.8909323811531067
824,10,10,24,0.6243289709091187,0.37567099928855896,10,1,10,1,0.17190511524677277,0.6539397239685059,0.6071218252182007,0.42474009695818093,0.499025807536076,0.6551508903503418,0.3448490798473358,0.6071218252182007,0.5186525583267212
