round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
741,9,9,9,0.29983285069465637,0.700167179107666,9,1,9,1,0.9999119639396667,0.9717384576797485,0.8896424770355225,0.028668587190428228,0.11693560815955104,0.5988364815711975,0.4011634886264801,0.8896424770355225,0.851486325263977
742,27,17,14,0.29983285069465637,0.700167179107666,14,0,17,0,0.025469280779361725,0.01863556168973446,0.027946624904870987,3.982683604850513,3.577458841417694,0.9877575635910034,0.012242474593222141,0.4550645053386688,0.38478538393974304
743,16,16,25,0.29983285069465637,0.700167179107666,16,1,16,1,0.3435797691345215,0.4398860037326813,0.6641884446144104,0.8212396680632043,0.4091893676397737,0.7992899417877197,0.20071004331111908,0.6641884446144104,0.5317044258117676
744,11,11,4,0.29983285069465637,0.700167179107666,11,1,11,1,0.2506014108657837,0.26298922300338745,0.3822139501571655,1.3356422248173916,0.9617747482157761,0.9833086133003235,0.016691401600837708,0.3822139501571655,0.25533416867256165
745,15,15,15,0.29983285069465637,0.700167179107666,15,1,15,1,0.9998955130577087,0.9809445738792419,0.9551696181297302,0.01923932062635015,0.04586634366525596,0.6073848605155945,0.3926151990890503,0.9551696181297302,0.94558185338974
746,15,15,15,0.29983285069465637,0.700167179107666,15,1,15,1,0.9967372417449951,0.9012519717216492,0.8960018157958984,0.10397040262209906,0.10981283945133768,0.6346383690834045,0.36536160111427307,0.8960018157958984,0.8762297630310059
747,3,3,3,0.29983285069465637,0.700167179107666,3,1,3,1,0.7939075231552124,0.5343700647354126,0.6865825653076172,0.6266666749166143,0.37602879107498044,0.9673624038696289,0.03263755142688751,0.6865825653076172,0.5945062637329102
748,15,15,15,0.29983285069465637,0.700167179107666,15,1,15,1,0.9922597408294678,0.9223109483718872,0.9105798006057739,0.08087285808351367,0.09367373883817182,0.5622833371162415,0.43771666288375854,0.9105798006057739,0.8969714641571045
749,12,12,12,0.29983285069465637,0.700167179107666,12,1,12,1,0.9952321648597717,0.9220017194747925,0.888759195804596,0.08120819048716023,0.11792895102134211,0.6133953332901001,0.3866047263145447,0.888759195804596,0.8648831248283386
750,14,14,14,0.29983285069465637,0.700167179107666,14,1,14,1,0.9879820942878723,0.9198413491249084,0.8884205222129822,0.08355407041303656,0.11831008703395803,0.4723096191883087,0.5276903510093689,0.8884205222129822,0.8669716715812683
751,1,7,1,0.29983285069465637,0.700167179107666,1,1,1,1,0.39896222949028015,0.5196083188056946,0.5195186138153076,0.6546799842951938,0.6548526388339103,0.41213053464889526,0.5878694653511047,0.5195186138153076,0.38727813959121704
752,4,4,4,0.29983285069465637,0.700167179107666,4,1,4,1,0.9965221881866455,0.8197848796844482,0.7987467050552368,0.19871331498971437,0.22471139842536492,0.7147630453109741,0.2852369546890259,0.7987467050552368,0.7670032382011414
753,0,0,0,0.29983285069465637,0.700167179107666,0,1,0,1,0.9991797804832458,0.9669924378395081,0.9261333346366882,0.03356460378743736,0.07673706481307442,0.6259421110153198,0.37405794858932495,0.9261333346366882,0.9105051755905151
754,2,2,2,0.29983285069465637,0.700167179107666,2,1,2,1,0.9954808950424194,0.9357190132141113,0.8748726844787598,0.06644004713102555,0.13367690666402293,0.5351237058639526,0.4648762345314026,0.8748726844787598,0.8376027941703796
755,7,2,12,0.29983285069465637,0.700167179107666,2,0,2,0,0.04818788915872574,0.21201254427433014,0.04389337822794914,1.5511098349553345,3.1259918079102893,0.9792461395263672,0.020753921940922737,0.5680295825004578,0.497314453125
756,8,12,8,0.29983285069465637,0.700167179107666,8,1,8,1,0.13950254023075104,0.7114466428756714,0.7384061217308044,0.3404548567088979,0.30326130529318535,0.03884053975343704,0.9611595273017883,0.7384061217308044,0.7048854231834412
757,16,2,16,0.29983285069465637,0.700167179107666,16,1,16,1,0.3208928108215332,0.5760054588317871,0.6172323226928711,0.5516381411926343,0.48250978997963034,0.09344955533742905,0.9065504670143127,0.6172323226928711,0.5599257349967957
758,1,5,1,0.29983285069465637,0.700167179107666,1,1,1,1,0.6494330167770386,0.6052307486534119,0.5331781506538391,0.502145490933917,0.628899669285689,0.6140537261962891,0.3859461843967438,0.5331781506538391,0.35080665349960327
759,12,18,12,0.29983285069465637,0.700167179107666,12,1,12,1,0.41617923974990845,0.6526719927787781,0.512704610824585,0.42668058405359155,0.6680554070115733,0.883503794670105,0.11649616807699203,0.512704610824585,0.3325340151786804
760,24,24,24,0.29983285069465637,0.700167179107666,24,1,24,1,0.917502760887146,0.588106632232666,0.706089973449707,0.5308470001904843,0.34801260846193427,0.8533257842063904,0.1466742604970932,0.706089973449707,0.6755699515342712
761,17,27,27,0.29983285069465637,0.700167179107666,27,0,27,0,0.9091537594795227,0.23415596783161163,0.09994161874055862,1.451767856461443,2.3031690760733894,0.5156439542770386,0.4843560755252838,0.7109754681587219,0.5786097645759583
762,3,3,3,0.29983285069465637,0.700167179107666,3,1,3,1,0.6659750938415527,0.5330677032470703,0.7614672780036926,0.6291068399054099,0.27250807801838073,0.9532524347305298,0.046747539192438126,0.7614672780036926,0.6864858865737915
763,1,1,1,0.29983285069465637,0.700167179107666,1,1,1,1,0.9965856075286865,0.9543361663818359,0.8658506870269775,0.04673929394127158,0.14404280211316242,0.5761021375656128,0.423897922039032,0.8658506870269775,0.8125301003456116
764,13,4,21,0.29983285069465637,0.700167179107666,21,0,4,0,0.30754637718200684,0.14890803396701813,0.07852482050657272,1.9044263852942707,2.5443405193725486,0.9919573068618774,0.008042650297284126,0.6894419193267822,0.6109170913696289
765,13,21,21,0.29983285069465637,0.700167179107666,21,0,21,0,0.924515962600708,0.09432806819677353,0.0390724316239357,2.3609764857331563,3.242338134228708,0.7168983221054077,0.2831016182899475,0.838647723197937,0.798407256603241
766,19,19,18,0.29983285069465637,0.700167179107666,19,1,19,1,0.5586681962013245,0.39925915002822876,0.4656897485256195,0.9181445741077291,0.7642356422796446,0.8139830231666565,0.18601691722869873,0.4656897485256195,0.3087826073169708
767,0,0,0,0.29983285069465637,0.700167179107666,0,1,0,1,0.9999920725822449,0.9966000914573669,0.9512484073638916,0.003405701365454228,0.049980044063735955,0.5988927483558655,0.4011072516441345,0.9512484073638916,0.9414299130439758
768,1,1,1,0.29983285069465637,0.700167179107666,1,1,1,1,0.995640754699707,0.8587568402290344,0.7720915675163269,0.15226947014509212,0.2586521252186182,0.6012862324714661,0.39871376752853394,0.7720915675163269,0.7162550091743469
769,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.9999934434890747,0.9954559803009033,0.9648226499557495,0.004554375138731811,0.03581097696248633,0.6861142516136169,0.31388571858406067,0.9648226499557495,0.9599042534828186
770,8,9,8,0.29983285069465637,0.700167179107666,8,1,8,1,0.5390868782997131,0.4325540065765381,0.3007374405860901,0.8380480897087017,1.2015176853115874,0.8342817425727844,0.16571824252605438,0.3007374405860901,0.1193731427192688
771,24,24,10,0.29983285069465637,0.700167179107666,24,1,24,1,0.5740286707878113,0.5518162250518799,0.8479500412940979,0.5945402137677354,0.1649335584939872,0.7155711650848389,0.2844288647174835,0.8479500412940979,0.7856418490409851
772,3,3,6,0.29983285069465637,0.700167179107666,3,1,3,1,0.6858860850334167,0.619666337966919,0.7548254132270813,0.4785741103750129,0.2812687972322117,0.9268736839294434,0.07312638312578201,0.7548254132270813,0.5911858081817627
773,19,1,22,0.29983285069465637,0.700167179107666,22,0,1,0,0.006869684439152479,0.05259469151496887,0.0636671632528305,2.94514008610007,2.754086339851357,0.98634272813797,0.01365727186203003,0.3807860314846039,0.1722303181886673
774,27,27,27,0.29983285069465637,0.700167179107666,27,1,27,1,0.9071212410926819,0.6089198589324951,0.559334397315979,0.49606861445948225,0.5810077783913306,0.7019675970077515,0.2980324625968933,0.559334397315979,0.39103373885154724
775,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.9986261129379272,0.9441176652908325,0.8915595412254333,0.05750447516902923,0.1147830562193666,0.7058679461479187,0.2941320836544037,0.8915595412254333,0.8597766757011414
776,22,0,22,0.29983285069465637,0.700167179107666,22,1,22,1,0.1177850142121315,0.5375798940658569,0.2727750539779663,0.6206778899036431,1.2991078015564141,0.569977879524231,0.43002209067344666,0.2727750539779663,0.023784413933753967
777,5,0,18,0.29983285069465637,0.700167179107666,18,0,18,0,0.045125093311071396,0.10427908599376678,0.08437863737344742,2.26068445487885,2.4724410211074073,0.57524573802948,0.4247543215751648,0.3979201018810272,0.2687767744064331
778,14,14,14,0.29983285069465637,0.700167179107666,14,1,14,1,0.6847551465034485,0.7372262477874756,0.7862606048583984,0.3048604491167261,0.2404669831622334,0.4259394109249115,0.5740606188774109,0.7862606048583984,0.6929851770401001
779,23,13,23,0.29983285069465637,0.700167179107666,23,1,13,0,0.11154484003782272,0.4667378067970276,0.1308576911687851,0.7619876205286833,2.0336448732176273,0.9714921116828918,0.02850787155330181,0.5133951902389526,0.38253748416900635
780,1,6,1,0.29983285069465637,0.700167179107666,1,1,1,1,0.07224420458078384,0.5630420446395874,0.5062708854675293,0.5744009739868051,0.68068340616786,0.2736239433288574,0.7263759970664978,0.5062708854675293,0.41947102546691895
781,15,15,15,0.29983285069465637,0.700167179107666,15,1,15,1,0.9946620464324951,0.8650316596031189,0.8893113732337952,0.14498917202279962,0.1173078536852014,0.6528014540672302,0.3471985161304474,0.8893113732337952,0.8700605630874634
782,24,24,24,0.29983285069465637,0.700167179107666,24,1,24,1,0.8878317475318909,0.7547816038131714,0.9295334219932556,0.281326838051349,0.07307251550821942,0.6867272257804871,0.3132728040218353,0.9295334219932556,0.8947225213050842
783,17,17,17,0.29983285069465637,0.700167179107666,17,1,17,1,0.9851203560829163,0.9114495515823364,0.9331173896789551,0.09271903298606228,0.06922426645782245,0.46621423959732056,0.5337857007980347,0.9331173896789551,0.9162004590034485
784,1,5,1,0.29983285069465637,0.700167179107666,1,1,1,1,0.2722693681716919,0.7600240111351013,0.6799066662788391,0.27440525260201,0.38579974570467446,0.4446698725223541,0.5553300976753235,0.6799066662788391,0.41362452507019043
785,16,16,16,0.29983285069465637,0.700167179107666,16,1,16,1,0.9977797865867615,0.9682247638702393,0.9322565793991089,0.032291024577607824,0.07014720240012638,0.6126177906990051,0.3873822093009949,0.9322565793991089,0.925233781337738
786,6,6,13,0.29983285069465637,0.700167179107666,13,0,13,0,0.019729329273104668,0.27635979652404785,0.20853380858898163,1.2860516516331706,1.5676540993825083,0.5028100609779358,0.4971899390220642,0.47072818875312805,0.2621943950653076
787,5,5,5,0.29983285069465637,0.700167179107666,5,1,5,1,0.9990313649177551,0.9806196093559265,0.9391931891441345,0.019570652661330908,0.0627340816976587,0.7544780373573303,0.24552199244499207,0.9391931891441345,0.9227043390274048
788,3,3,3,0.29983285069465637,0.700167179107666,3,1,3,1,0.9899067878723145,0.8220376968383789,0.8253239989280701,0.19596902507678596,0.19197924377069833,0.7854447364807129,0.21455523371696472,0.8253239989280701,0.7869709134101868
789,21,21,21,0.29983285069465637,0.700167179107666,21,1,21,1,0.9980338215827942,0.9633819460868835,0.9086559414863586,0.0373053247510175,0.09578875866992907,0.5901786684989929,0.4098213016986847,0.9086559414863586,0.8821852803230286
790,26,26,26,0.29983285069465637,0.700167179107666,26,1,26,1,0.9995130300521851,0.94841468334198,0.8179111480712891,0.052963442685956486,0.20100156921881593,0.6719776391983032,0.3280223608016968,0.8179111480712891,0.7580274939537048
791,2,2,2,0.29983285069465637,0.700167179107666,2,1,2,1,0.9967533349990845,0.8868128657341003,0.853804349899292,0.12012129330045322,0.1580532099192133,0.6075119972229004,0.3924880027770996,0.853804349899292,0.829428493976593
792,17,14,9,0.29983285069465637,0.700167179107666,9,0,9,0,0.6553947329521179,0.03832773119211197,0.02278250828385353,3.2615815927813685,3.7817622179880654,0.36046454310417175,0.6395354270935059,0.522765576839447,0.35238713026046753
793,7,7,7,0.29983285069465637,0.700167179107666,7,1,7,1,0.9999783039093018,0.9948654770851135,0.9517013430595398,0.00514774987317432,0.04950400868329492,0.6219930648803711,0.3780069053173065,0.9517013430595398,0.9433305263519287
794,4,4,3,0.29983285069465637,0.700167179107666,3,0,6,0,0.35938119888305664,0.1404346376657486,0.24665138125419617,1.9630131107965978,1.3997793512605141,0.7917172908782959,0.2082827389240265,0.25281843543052673,0.006167054176330566
795,6,6,11,0.29983285069465637,0.700167179107666,6,1,6,1,0.06061112508177757,0.3126864433288574,0.3569398522377014,1.1625543690594873,1.0301879925239241,0.6913913488388062,0.30860862135887146,0.3569398522377014,0.2543160021305084
796,12,12,12,0.29983285069465637,0.700167179107666,12,1,12,1,0.9971558451652527,0.9585806131362915,0.8537561297416687,0.04230161660435546,0.15810968833764827,0.6859461665153503,0.31405383348464966,0.8537561297416687,0.8366869688034058
797,8,26,8,0.29983285069465637,0.700167179107666,8,1,8,1,0.44445523619651794,0.7473657727241516,0.8052265048027039,0.2912005581036108,0.21663166871565168,0.0594797320663929,0.9405202269554138,0.8052265048027039,0.7452373504638672
798,8,8,8,0.29983285069465637,0.700167179107666,8,1,8,1,0.9729138612747192,0.9087716937065125,0.8961157202720642,0.09566137839016564,0.10968572225726227,0.47326183319091797,0.526738166809082,0.8961157202720642,0.8683251142501831
799,22,22,19,0.29983285069465637,0.700167179107666,22,1,22,1,0.5961124897003174,0.5160126090049744,0.40149420499801636,0.661624077742978,0.9125621790792678,0.6525585055351257,0.34744155406951904,0.40149420499801636,0.2175896167755127
800,25,25,25,0.29983285069465637,0.700167179107666,25,1,25,1,0.9991560578346252,0.9074080586433411,0.8578056693077087,0.09716303076532537,0.15337769779586635,0.716238260269165,0.28376176953315735,0.8578056693077087,0.8363965153694153
801,2,2,2,0.29983285069465637,0.700167179107666,2,1,2,1,0.9976972937583923,0.9391345977783203,0.8857572078704834,0.06279646842934755,0.1213123976795066,0.5433147549629211,0.4566851854324341,0.8857572078704834,0.8626667857170105
802,4,4,4,0.29983285069465637,0.700167179107666,4,1,4,1,0.8857465982437134,0.5587852597236633,0.6786490678787231,0.5819900303945216,0.3876511217324781,0.9318637847900391,0.06813617795705795,0.6786490678787231,0.6379591226577759
803,2,2,2,0.29983285069465637,0.700167179107666,2,1,2,1,0.9822121262550354,0.8460553884506226,0.8556963801383972,0.1671704505372216,0.15583966185993853,0.5130795836448669,0.48692041635513306,0.8556963801383972,0.8160321116447449
804,3,3,3,0.29983285069465637,0.700167179107666,3,1,3,1,0.9160579442977905,0.7291995286941528,0.7924821972846985,0.315807882510596,0.23258523747709198,0.8856722712516785,0.11432772129774094,0.7924821972846985,0.6669803857803345
805,15,3,15,0.29983285069465637,0.700167179107666,15,1,15,1,0.09702283889055252,0.7131800651550293,0.6755310297012329,0.3380213446526834,0.3922561867357457,0.7053349018096924,0.29466506838798523,0.6755310297012329,0.5073190331459045
806,2,2,2,0.29983285069465637,0.700167179107666,2,1,2,1,0.9861738085746765,0.8804579377174377,0.8478538990020752,0.12731312309274836,0.1650469469463208,0.512031078338623,0.48796898126602173,0.8478538990020752,0.8100350499153137
807,26,26,26,0.29983285069465637,0.700167179107666,26,1,26,1,0.9999879598617554,0.9951566457748413,0.9176294803619385,0.004855121275269993,0.08596158600003981,0.641883373260498,0.35811665654182434,0.9176294803619385,0.9018473625183105
808,0,0,0,0.29983285069465637,0.700167179107666,0,1,0,1,0.9999518394470215,0.9919753670692444,0.9110220074653625,0.00805700358899613,0.09318822453277767,0.5972818732261658,0.40271809697151184,0.9110220074653625,0.8776111006736755
809,17,17,17,0.29983285069465637,0.700167179107666,17,1,17,1,0.8952929377555847,0.7849189639091492,0.8624958395957947,0.24217479721736487,0.14792495374530576,0.31813475489616394,0.6818652749061584,0.8624958395957947,0.8147715926170349
810,6,3,3,0.29983285069465637,0.700167179107666,3,0,3,0,0.9919382929801941,0.13475556671619415,0.10514071583747864,2.0042927586088912,2.2524556751921114,0.8024821877479553,0.19751784205436707,0.8224980235099792,0.7173572778701782
811,14,27,14,0.29983285069465637,0.700167179107666,14,1,14,1,0.5927270650863647,0.7622716426849365,0.8198537230491638,0.27145230035852164,0.1986293411620169,0.20440025627613068,0.7955997586250305,0.8198537230491638,0.7735973596572876
812,5,0,5,0.29983285069465637,0.700167179107666,5,1,5,1,0.492851197719574,0.7970761060714722,0.6959219574928284,0.2268051140714788,0.3625177549737999,0.40594539046287537,0.594054639339447,0.6959219574928284,0.49205586314201355
813,24,24,24,0.29983285069465637,0.700167179107666,24,1,24,1,0.8456871509552002,0.667132556438446,0.891160249710083,0.40476651752173104,0.11523101391194131,0.7649410367012024,0.23505902290344238,0.891160249710083,0.8588804006576538
