round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
749,15,15,15,0.29983285069465637,0.700167179107666,15,1,15,1,0.9993524551391602,0.9464560747146606,0.9197943210601807,0.055030717529395375,0.08360519799824292,0.6209741234779358,0.3790258765220642,0.9197943210601807,0.9065811634063721
750,14,8,14,0.29983285069465637,0.700167179107666,14,1,14,1,0.026000240817666054,0.6535825729370117,0.3384888768196106,0.4252863989848797,1.083264047377661,0.7424496412277222,0.2575503885746002,0.3384888768196106,0.12998655438423157
751,3,3,3,0.29983285069465637,0.700167179107666,3,1,3,1,0.8260853886604309,0.5691882967948914,0.7230221629142761,0.5635439737738606,0.3243154031932327,0.909939169883728,0.09006087481975555,0.7230221629142761,0.6661022305488586
752,13,13,22,0.29983285069465637,0.700167179107666,13,1,13,1,0.03242885321378708,0.24406054615974426,0.39594611525535583,1.4103389444716208,0.9264771495738562,0.9875175356864929,0.01248242612928152,0.39594611525535583,0.25942227244377136
753,4,4,21,0.29983285069465637,0.700167179107666,4,1,4,1,0.17764177918434143,0.29519927501678467,0.6419357061386108,1.2201046421640362,0.4432671265086823,0.9905351996421814,0.00946475937962532,0.6419357061386108,0.545158326625824
754,4,4,4,0.29983285069465637,0.700167179107666,4,1,4,1,0.9788494110107422,0.8976318836212158,0.8505318760871887,0.10799522387618214,0.16189338861611124,0.665690004825592,0.33430999517440796,0.8505318760871887,0.8226659893989563
755,9,27,14,0.29983285069465637,0.700167179107666,9,1,9,1,0.4104187786579132,0.4514712691307068,0.5294373631477356,0.7952435424118429,0.6359404152765571,0.5930017232894897,0.40699833631515503,0.5294373631477356,0.3030170798301697
756,25,25,23,0.29983285069465637,0.700167179107666,23,0,25,1,0.09943887591362,0.33359378576278687,0.46255481243133545,1.097831236480437,0.7709902156867616,0.8753364086151123,0.12466355413198471,0.46255481243133545,0.3606721758842468
757,0,0,0,0.29983285069465637,0.700167179107666,0,1,0,1,0.9994123578071594,0.9891297221183777,0.9581099152565002,0.010929791028155902,0.04279277350452375,0.5813770294189453,0.4186229407787323,0.9581099152565002,0.9463808536529541
758,19,19,19,0.29983285069465637,0.700167179107666,19,1,19,1,0.9550895690917969,0.7508437037467957,0.725073516368866,0.2865577663917108,0.3214822273801952,0.7538859248161316,0.24611400067806244,0.725073516368866,0.6494252681732178
759,4,21,13,0.29983285069465637,0.700167179107666,13,0,13,0,0.5127611756324768,0.11817514151334763,0.06746936589479446,2.1355875048138344,2.6960816227151954,0.08180540055036545,0.9181945323944092,0.6288977861404419,0.5476130247116089
760,15,15,15,0.29983285069465637,0.700167179107666,15,1,15,1,0.9990918040275574,0.9208126068115234,0.8941560387611389,0.08249873051753177,0.1118749790376828,0.6335513591766357,0.36644867062568665,0.8941560387611389,0.8831304311752319
761,1,1,1,0.29983285069465637,0.700167179107666,1,1,1,1,0.9998582005500793,0.9830671548843384,0.9208585619926453,0.017077844907648475,0.08244882456047517,0.5820395946502686,0.41796040534973145,0.9208585619926453,0.8913639783859253
762,4,4,3,0.29983285069465637,0.700167179107666,3,0,4,1,0.283968448638916,0.16649502515792847,0.31899821758270264,1.7927898489393832,1.1425697637279415,0.8512908220291138,0.14870910346508026,0.31899821758270264,0.14639203250408173
763,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.999998152256012,0.9971598386764526,0.9701471328735352,0.0028442022347593826,0.030307535612689958,0.6868285536766052,0.31317147612571716,0.9701471328735352,0.9649249911308289
764,1,1,1,0.29983285069465637,0.700167179107666,1,1,1,1,0.8640717267990112,0.7359936833381653,0.6626049876213074,0.3065337427110611,0.41157626179588325,0.6141589283943176,0.38584110140800476,0.6626049876213074,0.5898488759994507
765,3,3,6,0.29983285069465637,0.700167179107666,3,1,3,1,0.6185291409492493,0.5898852944374084,0.7609937787055969,0.527827177191435,0.27313009631077084,0.9347121715545654,0.06528787314891815,0.7609937787055969,0.5803307294845581
766,21,21,21,0.29983285069465637,0.700167179107666,21,1,21,1,0.9939571022987366,0.8754336833953857,0.8726556301116943,0.13303587724639276,0.13621426819120616,0.5650936365127563,0.43490639328956604,0.8726556301116943,0.8507506251335144
767,12,12,12,0.29983285069465637,0.700167179107666,12,1,12,1,0.9995743632316589,0.9838470220565796,0.933578610420227,0.016284859405534858,0.06873010913318793,0.6274148225784302,0.3725852072238922,0.933578610420227,0.9190754294395447
768,5,5,5,0.29983285069465637,0.700167179107666,5,1,5,1,0.9974109530448914,0.9687587022781372,0.9302411079406738,0.03173971535814038,0.07231147058563907,0.7536507844924927,0.24634920060634613,0.9302411079406738,0.9082608819007874
769,15,15,11,0.29983285069465637,0.700167179107666,11,0,15,1,0.1588142216205597,0.3617192506790161,0.5481653213500977,1.0168869186617764,0.6011783562349748,0.46036267280578613,0.5396373867988586,0.5481653213500977,0.323599636554718
770,0,0,0,0.29983285069465637,0.700167179107666,0,1,0,1,0.9378363490104675,0.8493504524230957,0.7080411911010742,0.16328339524715757,0.3452530074594887,0.24060823023319244,0.759391725063324,0.7080411911010742,0.6225546598434448
771,21,21,21,0.29983285069465637,0.700167179107666,21,1,21,1,0.998826265335083,0.9517157077789307,0.9203075766563416,0.04948891507111486,0.08304734235980424,0.5884894132614136,0.4115105867385864,0.9203075766563416,0.8995242118835449
772,17,27,17,0.29983285069465637,0.700167179107666,17,1,27,0,0.8009850382804871,0.4110132157802582,0.311493456363678,0.8891299098197594,1.166376947833453,0.6745256781578064,0.32547426223754883,0.38289451599121094,0.07140105962753296
773,19,19,19,0.29983285069465637,0.700167179107666,19,1,19,1,0.8718453049659729,0.643517017364502,0.6280677914619446,0.4408068072847378,0.4651071701521149,0.8494081497192383,0.15059185028076172,0.6280677914619446,0.5427483320236206
774,6,3,11,0.29983285069465637,0.700167179107666,11,0,3,0,0.2662513852119446,0.142654687166214,0.21694406867027283,1.9473283440551155,1.5281157067276774,0.6848355531692505,0.3151644468307495,0.29659438133239746,0.07965031266212463
775,3,3,11,0.29983285069465637,0.700167179107666,3,1,3,1,0.43364420533180237,0.3259381055831909,0.4618121385574341,1.121047775815415,0.7725970970944316,0.8510634303092957,0.14893656969070435,0.4618121385574341,0.35193559527397156
776,5,5,5,0.29983285069465637,0.700167179107666,5,1,5,1,0.9965474009513855,0.9455955624580383,0.862334132194519,0.05594032517333843,0.14811245906976572,0.7386804819107056,0.26131942868232727,0.862334132194519,0.8141865730285645
777,0,0,0,0.29983285069465637,0.700167179107666,0,1,0,1,0.999960720539093,0.991115391254425,0.9114745259284973,0.00892431222337671,0.09269163267195095,0.5909591913223267,0.40904074907302856,0.9114745259284973,0.8927901387214661
778,14,27,14,0.29983285069465637,0.700167179107666,14,1,14,1,0.46338433027267456,0.7429783344268799,0.8081619739532471,0.2970883942764988,0.21299277773760206,0.19911466538906097,0.8008853197097778,0.8081619739532471,0.7364392280578613
779,7,7,7,0.29983285069465637,0.700167179107666,7,1,7,1,0.8431397080421448,0.8282852172851562,0.8355993628501892,0.18839771859119794,0.17960601180577432,0.6913915872573853,0.30860838294029236,0.8355993628501892,0.7781335711479187
780,9,5,9,0.29983285069465637,0.700167179107666,9,1,9,1,0.17220096290111542,0.5917516350746155,0.44365590810775757,0.5246682674746402,0.8127059987427859,0.8454426527023315,0.15455734729766846,0.44365590810775757,0.30125781893730164
781,4,4,4,0.29983285069465637,0.700167179107666,4,1,4,1,0.9999881386756897,0.9957643151283264,0.9727553129196167,0.0042446807964280015,0.027622705380020665,0.6861314177513123,0.31386855244636536,0.9727553129196167,0.9656606316566467
782,8,8,8,0.29983285069465637,0.700167179107666,8,1,8,1,0.999746561050415,0.9851258397102356,0.9616636037826538,0.014985889919156855,0.03909057368782893,0.6160988807678223,0.38390108942985535,0.9616636037826538,0.9539451599121094
783,17,17,17,0.29983285069465637,0.700167179107666,17,1,17,1,0.9990743398666382,0.9285969734191895,0.9283729195594788,0.07408046269606029,0.07432177394364174,0.7338995337486267,0.26610052585601807,0.9283729195594788,0.9159543514251709
784,9,27,9,0.29983285069465637,0.700167179107666,9,1,9,1,0.225998654961586,0.5714402198791504,0.5108650922775269,0.5595954033546765,0.671649730919174,0.31118956208229065,0.688810408115387,0.5108650922775269,0.38767480850219727
785,4,6,23,0.29983285069465637,0.700167179107666,6,0,6,0,0.598536491394043,0.08217108994722366,0.03782753646373749,2.4989517425873564,3.274717963691158,0.9235451817512512,0.07645482569932938,0.25216636061668396,0.11932830512523651
786,7,17,17,0.29983285069465637,0.700167179107666,17,0,17,0,0.8040894269943237,0.044372014701366425,0.011574707925319672,3.1151463077849812,4.458932912561925,0.9487882852554321,0.05121178925037384,0.7073140144348145,0.6383666396141052
787,23,21,23,0.29983285069465637,0.700167179107666,23,1,23,1,0.18081942200660706,0.4776078462600708,0.5288938283920288,0.7389652885209551,0.6369675697398095,0.1833500862121582,0.816649854183197,0.5288938283920288,0.47234633564949036
788,5,5,5,0.29983285069465637,0.700167179107666,5,1,5,1,0.6699440479278564,0.4828318953514099,0.6000582575798035,0.7280867286612035,0.5107285325131599,0.9025251865386963,0.09747476130723953,0.6000582575798035,0.5368003249168396
789,24,24,24,0.29983285069465637,0.700167179107666,24,1,24,1,0.6309511661529541,0.4689813256263733,0.6780000925064087,0.757192328756368,0.38860785460161995,0.8526136875152588,0.14738625288009644,0.6780000925064087,0.6242319345474243
790,10,10,23,0.29983285069465637,0.700167179107666,10,1,10,1,0.3334730863571167,0.3843642473220825,0.5373320579528809,0.9561646152592614,0.6211390181233122,0.9784320592880249,0.021567968651652336,0.5373320579528809,0.4722460210323334
791,27,14,14,0.29983285069465637,0.700167179107666,14,0,14,0,0.9392803907394409,0.05620196461677551,0.028891317546367645,2.878803565099624,3.5442141599236954,0.4743106961250305,0.5256893038749695,0.795088529586792,0.6625239849090576
792,1,1,1,0.29983285069465637,0.700167179107666,1,1,1,1,0.9977554678916931,0.962873101234436,0.8946322798728943,0.037833650286092604,0.11134250561078637,0.5681577324867249,0.43184229731559753,0.8946322798728943,0.8430598974227905
793,27,27,27,0.29983285069465637,0.700167179107666,27,1,27,1,0.9979265928268433,0.8821099996566772,0.776776909828186,0.1254385145877268,0.25260208717880583,0.5906159281730652,0.4093840718269348,0.776776909828186,0.6392384767532349
794,15,15,16,0.29983285069465637,0.700167179107666,16,0,16,0,0.01289037149399519,0.30834999680519104,0.4280085265636444,1.1765197879056177,0.8486121617211044,0.4569331407546997,0.5430668592453003,0.5157784223556519,0.08776989579200745
795,5,1,5,0.29983285069465637,0.700167179107666,5,1,1,0,0.11445170640945435,0.6583166718482971,0.419085830450058,0.4180691992201573,0.8696795340952055,0.8637067675590515,0.1362931877374649,0.4941648244857788,0.07507899403572083
796,2,18,2,0.29983285069465637,0.700167179107666,2,1,2,1,0.12563224136829376,0.7127699255943298,0.7819561958312988,0.3385965956427886,0.24595655556675505,0.21860277652740479,0.7813972234725952,0.7819561958312988,0.6713787317276001
797,4,4,6,0.29983285069465637,0.700167179107666,6,0,4,1,0.3332322835922241,0.20684616267681122,0.45177358388900757,1.5757799374829,0.7945741452520831,0.9847164154052734,0.015283559449017048,0.45177358388900757,0.3195568323135376
798,3,3,3,0.29983285069465637,0.700167179107666,3,1,3,1,0.9432831406593323,0.7888079285621643,0.8366142511367798,0.23723242432160452,0.1783921855305773,0.839243471622467,0.16075646877288818,0.8366142511367798,0.7079572677612305
799,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.9999973773956299,0.9963900446891785,0.9677649736404419,0.003616486923452333,0.032766017011228166,0.6873924732208252,0.3126074969768524,0.9677649736404419,0.9622855186462402
800,15,15,11,0.29983285069465637,0.700167179107666,11,0,11,0,0.011019958183169365,0.305820494890213,0.35360077023506165,1.1847569671632572,1.039586769954444,0.2995113134384155,0.7004886269569397,0.45305755734443665,0.099456787109375
801,15,15,15,0.29983285069465637,0.700167179107666,15,1,15,1,0.9725250005722046,0.8380507230758667,0.8824525475502014,0.1766766516016925,0.12505026210172754,0.6773480772972107,0.32265186309814453,0.8824525475502014,0.8424234986305237
802,11,11,10,0.29983285069465637,0.700167179107666,11,1,11,1,0.4610651135444641,0.40747061371803284,0.5635360479354858,0.8977864624769081,0.5735239760568492,0.9843168258666992,0.015683112666010857,0.5635360479354858,0.48357030749320984
803,6,6,3,0.29983285069465637,0.700167179107666,6,1,6,1,0.546955406665802,0.5265120267868042,0.6092698574066162,0.6414811047690889,0.4954939938087623,0.48060867190361023,0.5193912982940674,0.6092698574066162,0.33466947078704834
804,11,11,11,0.29983285069465637,0.700167179107666,11,1,11,1,0.974113404750824,0.7766017913818359,0.7427382469177246,0.25282755498901277,0.29741158850379595,0.6794074773788452,0.3205925524234772,0.7427382469177246,0.69657963514328
805,17,7,14,0.29983285069465637,0.700167179107666,7,0,7,0,0.5759597420692444,0.03183446452021599,0.008089520037174225,3.447205786128433,4.817185877585894,0.8816096186637878,0.11839043349027634,0.46017131209373474,0.3538312613964081
806,12,12,12,0.29983285069465637,0.700167179107666,12,1,12,1,0.9095546007156372,0.8468227982521057,0.7552617192268372,0.16626381725423933,0.2806909418190771,0.8187558650970459,0.1812441349029541,0.7552617192268372,0.7094214558601379
807,6,6,3,0.29983285069465637,0.700167179107666,6,1,6,1,0.5240621566772461,0.38877105712890625,0.4597153961658478,0.944764650707641,0.7771476849625779,0.7652996182441711,0.23470039665699005,0.4597153961658478,0.297418475151062
808,15,15,15,0.29983285069465637,0.700167179107666,15,1,15,1,0.8600764274597168,0.6417498588562012,0.8096078634262085,0.44355667916671015,0.2112052677661036,0.709566056728363,0.2904339134693146,0.8096078634262085,0.7637333869934082
809,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.9996513724327087,0.9791810512542725,0.9526156783103943,0.02103871866307754,0.04854373231034299,0.7038891911506653,0.29611077904701233,0.9526156783103943,0.9403327703475952
810,2,2,2,0.29983285069465637,0.700167179107666,2,1,2,1,0.8274391293525696,0.8215857744216919,0.8447613716125488,0.19651893499956047,0.16870109196600352,0.49373072385787964,0.5062692761421204,0.8447613716125488,0.819930911064148
811,6,6,6,0.29983285069465637,0.700167179107666,6,1,6,1,0.9844160676002502,0.7650468349456787,0.6804390549659729,0.26781822487838663,0.3850170200989693,0.7715893387794495,0.22841067612171173,0.6804390549659729,0.5938539505004883
812,24,24,24,0.29983285069465637,0.700167179107666,24,1,24,1,0.9619904160499573,0.7873916029930115,0.8958221673965454,0.23902956474956696,0.11001335959353926,0.6960114240646362,0.3039885461330414,0.8958221673965454,0.8743552565574646
813,21,21,21,0.29983285069465637,0.700167179107666,21,1,21,1,0.9999731183052063,0.9925158619880676,0.9744184017181396,0.007512284696542702,0.02591449702611247,0.5855758190155029,0.41442424058914185,0.9744184017181396,0.9689797759056091
814,5,5,1,0.29983285069465637,0.700167179107666,1,0,1,0,0.7395304441452026,0.2154410481452942,0.2109730988740921,1.5350679653527979,1.5560246471217714,0.5556356310844421,0.4443643391132355,0.6959792375564575,0.4850061535835266
815,1,5,5,0.29983285069465637,0.700167179107666,5,0,5,0,0.9998575448989868,0.0020133350044488907,0.006186304613947868,6.207962725679584,5.085417363457031,0.7492769360542297,0.2507230341434479,0.927139937877655,0.9182215929031372
816,2,2,2,0.29983285069465637,0.700167179107666,2,1,2,1,0.9705641269683838,0.8665173053741455,0.8549313545227051,0.14327319844581848,0.15673410037650648,0.5311183333396912,0.46888166666030884,0.8549313545227051,0.8125916719436646
817,20,20,20,0.29983285069465637,0.700167179107666,20,1,20,1,0.83814936876297,0.6084209680557251,0.5243819355964661,0.49688825493097505,0.6455349754424782,0.8810751438140869,0.11892484128475189,0.5243819355964661,0.41196921467781067
818,17,17,27,0.29983285069465637,0.700167179107666,17,1,17,1,0.4402841329574585,0.4640490710735321,0.823550820350647,0.7677649757237277,0.19413001863877993,0.9864343404769897,0.01356563251465559,0.823550820350647,0.7283408045768738
819,15,3,15,0.29983285069465637,0.700167179107666,15,1,15,1,0.0414685495197773,0.6957755088806152,0.6455644369125366,0.3627282153882107,0.4376302488711959,0.742496132850647,0.25750383734703064,0.6455644369125366,0.5129942893981934
820,18,18,25,0.29983285069465637,0.700167179107666,25,0,18,1,0.1554345041513443,0.30099183320999146,0.4822099804878235,1.2006721467940653,0.7293756156312967,0.7606484889984131,0.2393515557050705,0.4822099804878235,0.37740403413772583
821,3,3,11,0.29983285069465637,0.700167179107666,11,0,3,1,0.03788332641124725,0.3039250671863556,0.545607328414917,1.1909740974780167,0.6058557406975688,0.7407057285308838,0.2592942416667938,0.545607328414917,0.2819443345069885
