round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
747,3,3,3,0.01448950543999672,0.9855104684829712,3,1,3,1,0.7939075231552124,0.3663197159767151,0.5975279808044434,1.004248785975607,0.5149541664747205,0.4258263111114502,0.5741736888885498,0.5975279808044434,0.4873238503932953
748,15,15,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.9922597408294678,0.9813659191131592,0.94737708568573,0.01880988273474516,0.05405807531049632,0.27483636140823364,0.7251636385917664,0.94737708568573,0.9383333921432495
749,12,12,12,0.01448950543999672,0.9855104684829712,12,1,12,1,0.9952321648597717,0.8992567658424377,0.5988637208938599,0.10618667256210548,0.5127212177798625,0.40769654512405396,0.5923033952713013,0.5988637208938599,0.5199412107467651
750,14,14,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.9879820942878723,0.9888623952865601,0.7464780211448669,0.011200092240271941,0.29238910497502335,0.2988565266132355,0.7011434435844421,0.7464780211448669,0.7039974927902222
751,1,7,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.39896222949028015,0.6764352321624756,0.7607534527778625,0.3909185755518496,0.2734459515655205,0.047311510890722275,0.9526885151863098,0.7607534527778625,0.7240368127822876
752,4,4,4,0.01448950543999672,0.9855104684829712,4,1,4,1,0.9965221881866455,0.8448410630226135,0.6941896080970764,0.1686067604138109,0.3650101452760094,0.38959211111068726,0.6104078888893127,0.6941896080970764,0.6490119695663452
753,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.9991797804832458,0.9537512063980103,0.9161942601203918,0.04735243148465271,0.08752686242535652,0.41834431886672974,0.5816556811332703,0.9161942601203918,0.9048657417297363
754,2,2,2,0.01448950543999672,0.9855104684829712,2,1,2,1,0.9954808950424194,0.9936107397079468,0.8057345747947693,0.006409758976528749,0.21600090237952432,0.35024353861808777,0.6497564315795898,0.8057345747947693,0.7775545716285706
755,7,2,12,0.01448950543999672,0.9855104684829712,12,0,2,0,0.04818788915872574,0.2969406545162201,0.025932038202881813,1.2142229765891062,3.6522760784758943,0.9234136343002319,0.07658635824918747,0.7657638192176819,0.7233868837356567
756,8,12,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.13950254023075104,0.9812313318252563,0.813888669013977,0.018947034957952906,0.20593169258660016,0.016878319904208183,0.9831216931343079,0.813888669013977,0.7832889556884766
757,16,2,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.3208928108215332,0.7757663726806641,0.7938145399093628,0.2539038702615898,0.23090542195869257,0.23524723947048187,0.7647527456283569,0.7938145399093628,0.7505148649215698
758,1,5,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.6494330167770386,0.6852591633796692,0.7114092707633972,0.37795817157246053,0.340507387835802,0.07503307610750198,0.9249668717384338,0.7114092707633972,0.6390591263771057
759,12,18,12,0.01448950543999672,0.9855104684829712,12,1,12,1,0.41617923974990845,0.8155060410499573,0.5847461819648743,0.20394644916192442,0.5365774028852542,0.024812135845422745,0.9751878976821899,0.5847461819648743,0.5307549238204956
760,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.917502760887146,0.42531517148017883,0.8806896209716797,0.8549248049389058,0.12705001821611792,0.6695031523704529,0.33049681782722473,0.8806896209716797,0.8636296391487122
761,17,27,27,0.01448950543999672,0.9855104684829712,27,0,27,0,0.9091537594795227,0.3111421763896942,0.09622444212436676,1.1675053124588484,2.3410718774454833,0.774217963218689,0.22578206658363342,0.5234606862068176,0.4264015555381775
762,3,3,3,0.01448950543999672,0.9855104684829712,3,1,3,1,0.6659750938415527,0.34679004549980164,0.5828689336776733,1.0590357383521845,0.5397929314949041,0.43804731965065,0.5619526505470276,0.5828689336776733,0.49955084919929504
763,1,1,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.9965856075286865,0.9697085618972778,0.8129538297653198,0.03075970428163987,0.20708096100349327,0.33370065689086914,0.6662993431091309,0.8129538297653198,0.7903910279273987
764,13,4,21,0.01448950543999672,0.9855104684829712,21,0,4,0,0.30754637718200684,0.1847880780696869,0.13759316504001617,1.6885456344655005,1.983454027390923,0.4267641305923462,0.573235809803009,0.28169146180152893,0.14409829676151276
765,13,21,21,0.01448950543999672,0.9855104684829712,21,0,21,0,0.924515962600708,0.04454398527741432,0.009418879635632038,3.111278144788055,4.6650391321134315,0.40332624316215515,0.5966736674308777,0.8966374397277832,0.8825397491455078
766,19,19,18,0.01448950543999672,0.9855104684829712,18,0,19,1,0.5586681962013245,0.3585376739501953,0.5021885633468628,1.0257215367366068,0.6887796056225776,0.7478042244911194,0.2521958351135254,0.5021885633468628,0.37925800681114197
767,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.9999920725822449,0.9991746544837952,0.9170451164245605,0.0008256863013386175,0.08659860790917023,0.413443386554718,0.586556613445282,0.9170451164245605,0.9058179259300232
768,1,1,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.995640754699707,0.8527352213859558,0.8059603571891785,0.15930618836893612,0.2157207223139231,0.3605746328830719,0.6394253969192505,0.8059603571891785,0.7797501683235168
769,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9999934434890747,0.9965929388999939,0.9210230708122253,0.003412878349583854,0.08227019329873984,0.42012152075767517,0.5798785090446472,0.9210230708122253,0.9092802405357361
770,8,9,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.5390868782997131,0.5215815901756287,0.2893315553665161,0.6508895639012612,1.2401819980553808,0.04082328453660011,0.9591766595840454,0.2893315553665161,0.1052815318107605
771,24,24,10,0.01448950543999672,0.9855104684829712,10,0,24,1,0.5740286707878113,0.3989011347293854,0.8323994874954224,0.9190416754285815,0.1834428001579189,0.5479205846786499,0.4520793855190277,0.8323994874954224,0.7929036617279053
772,3,3,6,0.01448950543999672,0.9855104684829712,6,0,3,1,0.6858860850334167,0.46996521949768066,0.5628085136413574,0.7550965880850115,0.5748158265617966,0.254933625459671,0.7450663447380066,0.5628085136413574,0.4003646969795227
773,19,1,22,0.01448950543999672,0.9855104684829712,22,0,25,0,0.006869684439152479,0.07023025304079056,0.009886120446026325,2.655976105787789,4.616623480677118,0.14230786263942719,0.8576921224594116,0.2522277235984802,0.14471787214279175
774,27,27,27,0.01448950543999672,0.9855104684829712,27,1,27,1,0.9071212410926819,0.5732812881469727,0.45891478657722473,0.5563787784510211,0.7788907363152675,0.5097797513008118,0.4902202785015106,0.45891478657722473,0.3054856061935425
775,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9986261129379272,0.9592350125312805,0.9169260263442993,0.04161917413008593,0.08672847917884444,0.3886723220348358,0.6113277077674866,0.9169260263442993,0.9044619798660278
776,22,0,22,0.01448950543999672,0.9855104684829712,22,1,0,0,0.1177850142121315,0.7297447919845581,0.1427515745162964,0.31506040598518736,1.9466494006203567,0.1042538434267044,0.8957461714744568,0.14317430555820465,0.00042273104190826416
777,5,0,18,0.01448950543999672,0.9855104684829712,18,0,18,0,0.045125093311071396,0.03923670947551727,0.06361157447099686,3.2381425041844696,2.7549598366562793,0.18961499631404877,0.81038498878479,0.18391111493110657,0.036781132221221924
778,14,14,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.6847551465034485,0.9052624702453613,0.7037022709846497,0.09953035496000386,0.3513999228091433,0.09314136207103729,0.9068586230278015,0.7037022709846497,0.6285601258277893
779,23,13,23,0.01448950543999672,0.9855104684829712,23,1,13,0,0.11154484003782272,0.6146264672279358,0.048007357865571976,0.4867405660607971,3.036400990955701,0.5251823663711548,0.4748176634311676,0.442975252866745,0.32312214374542236
780,1,6,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.07224420458078384,0.7842725515365601,0.7644467949867249,0.24299867677928014,0.268602850558409,0.03104742243885994,0.9689525365829468,0.7644467949867249,0.7311949729919434
781,15,15,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.9946620464324951,0.8137578368186951,0.9481375217437744,0.20609245500656656,0.05325572211748011,0.4984215795993805,0.5015784502029419,0.9481375217437744,0.9391382932662964
782,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.8878317475318909,0.6551283597946167,0.8860697150230408,0.4229240933942446,0.12095964634498285,0.5698159337043762,0.43018409609794617,0.8860697150230408,0.8724608421325684
783,17,17,17,0.01448950543999672,0.9855104684829712,17,1,17,1,0.9851203560829163,0.9724875092506409,0.6125876307487488,0.027898047530229935,0.4900632761866766,0.5083240866661072,0.49167588353157043,0.6125876307487488,0.5549241304397583
784,1,5,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.2722693681716919,0.9823393225669861,0.7838120460510254,0.017818487984766332,0.24358602455309517,0.02533838152885437,0.9746615886688232,0.7838120460510254,0.7465157508850098
785,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.9977797865867615,0.9829747676849365,0.8739583492279053,0.01717182784708562,0.1347225598077998,0.39682793617248535,0.6031720638275146,0.8739583492279053,0.85233473777771
786,6,6,13,0.01448950543999672,0.9855104684829712,13,0,6,1,0.019729329273104668,0.023791687563061714,0.35532140731811523,3.7384190213671356,1.0347325263823135,0.8487865328788757,0.15121352672576904,0.35532140731811523,0.10814318060874939
787,5,5,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.9990313649177551,0.9978734254837036,0.7186276912689209,0.0021288388866875264,0.3304118700202351,0.48441341519355774,0.5155865550041199,0.7186276912689209,0.650700569152832
788,3,3,3,0.01448950543999672,0.9855104684829712,3,1,3,1,0.9899067878723145,0.7615876197814941,0.583034873008728,0.2723500511761087,0.5395082779390559,0.4491669237613678,0.5508330464363098,0.583034873008728,0.48676228523254395
789,21,21,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.9980338215827942,0.9979016780853271,0.9157410860061646,0.0021005264765618582,0.08802161146159228,0.4149576723575592,0.5850423574447632,0.9157410860061646,0.9036303162574768
790,26,26,26,0.01448950543999672,0.9855104684829712,26,1,26,1,0.9995130300521851,0.9316059947013855,0.8617892861366272,0.07084530614788705,0.14874448583796093,0.41763100028038025,0.5823690295219421,0.8617892861366272,0.8394870758056641
791,2,2,2,0.01448950543999672,0.9855104684829712,2,1,2,1,0.9967533349990845,0.8857402205467224,0.8061469793319702,0.1213315761705267,0.21548919660915444,0.4061702489852905,0.5938297510147095,0.8061469793319702,0.7760952711105347
792,17,14,9,0.01448950543999672,0.9855104684829712,9,0,9,0,0.6553947329521179,0.04160420969128609,0.0923713967204094,3.1795539223326683,2.3819379075607987,0.486806184053421,0.5131937861442566,0.36582791805267334,0.10965818166732788
793,7,7,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.9999783039093018,0.9977713227272034,0.7876105308532715,0.0022311644701170103,0.2387515614923455,0.4115965664386749,0.5884034037590027,0.7876105308532715,0.7548848986625671
794,4,4,3,0.01448950543999672,0.9855104684829712,3,0,3,0,0.35938119888305664,0.041983507573604584,0.09459714591503143,3.170478414635438,2.3581279734108094,0.2929500341415405,0.7070499062538147,0.39735689759254456,0.21394158899784088
795,6,6,11,0.01448950543999672,0.9855104684829712,11,0,6,1,0.06061112508177757,0.0376218743622303,0.4164104759693146,3.2801696327929806,0.8760837841300424,0.9635188579559326,0.03648117557168007,0.4164104759693146,0.22718162834644318
796,12,12,12,0.01448950543999672,0.9855104684829712,12,1,12,1,0.9971558451652527,0.9957196116447449,0.5994827747344971,0.0042895754430661865,0.511688037647132,0.368289589881897,0.631710410118103,0.5994827747344971,0.5208269953727722
797,8,26,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.44445523619651794,0.970613956451416,0.8507565855979919,0.02982646291450808,0.16162922469897356,0.10480853170156479,0.8951914310455322,0.8507565855979919,0.819646418094635
798,8,8,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.9729138612747192,0.9805110692977905,0.8731573820114136,0.019681343967553624,0.13563946217240574,0.39015117287635803,0.6098487973213196,0.8731573820114136,0.8506554365158081
799,22,22,19,0.01448950543999672,0.9855104684829712,19,0,10,0,0.5961124897003174,0.32546937465667725,0.1744082123041153,1.1224869088362401,1.7463566797161616,0.15854163467884064,0.8414583802223206,0.17500780522823334,0.000599592924118042
800,25,25,25,0.01448950543999672,0.9855104684829712,25,1,25,1,0.9991560578346252,0.8915386199951172,0.6235508918762207,0.11480652237593848,0.47232489429610763,0.4340245723724365,0.5659754276275635,0.6235508918762207,0.5346723794937134
801,2,2,2,0.01448950543999672,0.9855104684829712,2,1,2,1,0.9976972937583923,0.9863645434379578,0.8064650893211365,0.01372927319780544,0.21509466899835944,0.33446210622787476,0.6655378341674805,0.8064650893211365,0.7773335576057434
802,4,4,4,0.01448950543999672,0.9855104684829712,4,1,4,1,0.8857465982437134,0.39122506976127625,0.6965816617012024,0.9384722586179419,0.3615702468328715,0.7379871010780334,0.26201292872428894,0.6965816617012024,0.6538900136947632
803,2,2,2,0.01448950543999672,0.9855104684829712,2,1,2,1,0.9822121262550354,0.8764206171035767,0.8044395446777344,0.13190914677306406,0.21760946182736352,0.2861498296260834,0.7138501405715942,0.8044395446777344,0.7750508785247803
804,3,3,3,0.01448950543999672,0.9855104684829712,3,1,3,1,0.9160579442977905,0.636729896068573,0.5854443311691284,0.4514097383440887,0.5353841795951103,0.33677008748054504,0.6632299423217773,0.5854443311691284,0.46136030554771423
805,15,3,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.09702283889055252,0.9806575775146484,0.8935638070106506,0.019531934871738658,0.11253753449742533,0.009479273110628128,0.990520715713501,0.8935638070106506,0.8741919994354248
806,2,2,2,0.01448950543999672,0.9855104684829712,2,1,2,1,0.9861738085746765,0.9483309984207153,0.803314208984375,0.05305168321511502,0.21900934769243577,0.26062119007110596,0.7393788695335388,0.803314208984375,0.7711436748504639
807,26,26,26,0.01448950543999672,0.9855104684829712,26,1,26,1,0.9999879598617554,0.9994730949401855,0.8645104169845581,0.0005270439230661246,0.14559192420951744,0.3941545784473419,0.6058454513549805,0.8645104169845581,0.8427082896232605
808,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.9999518394470215,0.9977078437805176,0.9170594811439514,0.0022947872307778477,0.08658294389588528,0.4074980914592743,0.5925018787384033,0.9170594811439514,0.9057855606079102
809,17,17,17,0.01448950543999672,0.9855104684829712,17,1,17,1,0.8952929377555847,0.8592697381973267,0.6389000415802002,0.15167239209057276,0.4480072662929209,0.5943500399589539,0.40564996004104614,0.6389000415802002,0.580877423286438
810,6,3,3,0.01448950543999672,0.9855104684829712,3,0,3,0,0.9919382929801941,0.1553148478269577,0.10959748178720474,1.8623009460121578,2.2109408811263007,0.39827609062194824,0.6017239093780518,0.5868441462516785,0.4772466719150543
811,14,27,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.5927270650863647,0.9437633156776428,0.7200801372528076,0.05787986919113456,0.3283927714256046,0.12864868342876434,0.8713513016700745,0.7200801372528076,0.662498950958252
812,5,0,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.492851197719574,0.9774335622787476,0.43341976404190063,0.022824956410739314,0.8360485886079094,0.3980093002319336,0.6019906997680664,0.43341976404190063,0.23453719913959503
813,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.8456871509552002,0.5364283323287964,0.8750436902046204,0.6228223095645943,0.13348146220864332,0.496061235666275,0.5039387345314026,0.8750436902046204,0.8589290380477905
814,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9652833342552185,0.7067705392837524,0.8849119544029236,0.3470492212336145,0.12226712547369147,0.48938271403312683,0.5106172561645508,0.8849119544029236,0.8561196327209473
815,7,5,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.6279325485229492,0.6759226322174072,0.7237471342086792,0.39167665887153696,0.3233132097453563,0.022508451715111732,0.9774916172027588,0.7237471342086792,0.659928560256958
816,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.9677939414978027,0.9711174964904785,0.8687422275543213,0.029307812356948005,0.14070882884321895,0.29666054248809814,0.7033394575119019,0.8687422275543213,0.8493940830230713
817,20,11,20,0.01448950543999672,0.9855104684829712,20,1,26,0,0.610649049282074,0.6820953488349915,0.17022864520549774,0.38258582323491674,1.7706127737992192,0.08895020186901093,0.9110498428344727,0.4006039500236511,0.23037530481815338
818,2,2,2,0.01448950543999672,0.9855104684829712,2,1,2,1,0.9602499604225159,0.8199161291122437,0.7925031781196594,0.19855322552538934,0.23255876299311534,0.24658599495887756,0.7534140348434448,0.7925031781196594,0.7649431824684143
819,15,15,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.995301365852356,0.9364312291145325,0.9468992352485657,0.0656791937350998,0.0545625956299655,0.21686558425426483,0.7831343412399292,0.9468992352485657,0.9383059144020081
