round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
742,18,2,25,0.01448950543999672,0.9855104684829712,25,0,25,0,0.2734542787075043,0.030949803069233894,0.009242481552064419,3.4753886427398237,4.683944863145263,0.07748756557703018,0.9225123524665833,0.5675483345985413,0.40254896879196167
743,14,8,14,0.01448950543999672,0.9855104684829712,14,1,8,0,0.019441664218902588,0.36425289511680603,0.08594434708356857,1.0099068857797104,2.4540553191408905,0.8820292353630066,0.11797073483467102,0.737073540687561,0.6511291861534119
744,21,21,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.9999822974205017,0.9950371384620667,0.9150577783584595,0.004975217432603857,0.08876806995327424,0.45004624128341675,0.5499537587165833,0.9150577783584595,0.9030933976173401
745,7,7,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.986729085445404,0.9910242557525635,0.7889640927314758,0.009016268914786829,0.2370344690179055,0.39814135432243347,0.6018587350845337,0.7889640927314758,0.7576229572296143
746,27,17,27,0.01448950543999672,0.9855104684829712,27,1,27,1,0.5889296531677246,0.908025324344635,0.5060455799102783,0.0964830105223741,0.6811285348774618,0.02915496751666069,0.9708450436592102,0.5060455799102783,0.38995176553726196
747,4,4,4,0.01448950543999672,0.9855104684829712,4,1,4,1,0.8551249504089355,0.5735478401184082,0.6427602171897888,0.5559139280741588,0.44198353690679837,0.4816530644893646,0.5183469653129578,0.6427602171897888,0.5768523216247559
748,1,9,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.04757928103208542,0.9374952912330627,0.746945321559906,0.06454354383491796,0.2917632939046756,0.13459616899490356,0.8654037714004517,0.746945321559906,0.7121937274932861
749,15,15,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.9993524551391602,0.9249683618545532,0.9496146440505981,0.0779957454551445,0.05169901452231032,0.4485129714012146,0.5514870882034302,0.9496146440505981,0.9421940445899963
750,14,8,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.026000240817666054,0.9169073104858398,0.6120480298995972,0.08674889091210748,0.490944519321123,0.1705196499824524,0.8294803500175476,0.6120480298995972,0.4760328233242035
751,3,3,3,0.01448950543999672,0.9855104684829712,3,1,3,1,0.8260853886604309,0.41465455293655396,0.5679368376731873,0.8803095079533481,0.5657450677239063,0.5721502900123596,0.4278496503829956,0.5679368376731873,0.4641672968864441
752,13,13,22,0.01448950543999672,0.9855104684829712,22,0,13,1,0.03242885321378708,0.01656857132911682,0.56110018491745,4.100247671591762,0.5778558066628877,0.9371213316917419,0.06287863850593567,0.56110018491745,0.425266832113266
753,4,4,21,0.01448950543999672,0.9855104684829712,21,0,4,1,0.17764177918434143,0.07313763350248337,0.33704960346221924,2.61541222250649,1.0875251681787996,0.4482773244380951,0.5517225861549377,0.33704960346221924,0.1744479387998581
754,4,4,4,0.01448950543999672,0.9855104684829712,4,1,4,1,0.9788494110107422,0.9869232773780823,0.694471001625061,0.01316297572293907,0.364604871979041,0.35954004526138306,0.6404600143432617,0.694471001625061,0.6488088369369507
755,9,27,14,0.01448950543999672,0.9855104684829712,14,0,14,0,0.4104187786579132,0.4644528925418854,0.26275500655174255,0.7668951412814995,1.3365332149756202,0.28077608346939087,0.7192239165306091,0.37163105607032776,0.1088760495185852
756,25,25,23,0.01448950543999672,0.9855104684829712,23,0,25,1,0.09943887591362,0.06421832740306854,0.5878974199295044,2.7454666354580013,0.5312028022049146,0.9877715110778809,0.0122284647077322,0.5878974199295044,0.4811846613883972
757,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.9994123578071594,0.9990867376327515,0.9169162511825562,0.000913679645399884,0.08673914003213924,0.42863529920578003,0.5713646411895752,0.9169162511825562,0.9057301878929138
758,19,19,19,0.01448950543999672,0.9855104684829712,19,1,19,1,0.9550895690917969,0.6589665412902832,0.686818540096283,0.4170825177104756,0.3756851554246823,0.5617861747741699,0.43821385502815247,0.686818540096283,0.6336762309074402
759,4,21,13,0.01448950543999672,0.9855104684829712,13,0,13,0,0.5127611756324768,0.1627470850944519,0.03970073536038399,1.8155579083797986,3.2263855685289533,0.47041019797325134,0.529589831829071,0.39350658655166626,0.19657564163208008
760,15,15,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.9990918040275574,0.8885826468467712,0.949822723865509,0.11812761731520713,0.05147991825806071,0.464816153049469,0.535183846950531,0.949822723865509,0.9421371221542358
761,1,1,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.9998582005500793,0.985297679901123,0.8172662258148193,0.014811470369640931,0.2017903794117767,0.3965148627758026,0.603485107421875,0.8172662258148193,0.7972877025604248
762,4,4,3,0.01448950543999672,0.9855104684829712,3,0,3,0,0.283968448638916,0.05841496214270592,0.1728149652481079,2.8401832208881146,1.7555338219170613,0.4666389524936676,0.53336101770401,0.28022003173828125,0.10740506649017334
763,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.999998152256012,0.996955394744873,0.9210070967674255,0.003049249494686416,0.08228753725442674,0.41949692368507385,0.5805030465126038,0.9210070967674255,0.9092532992362976
764,1,1,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.8640717267990112,0.8713768124580383,0.7922693490982056,0.1376807751799887,0.23285385773906125,0.10175681859254837,0.8982431888580322,0.7922693490982056,0.7650878429412842
765,3,3,6,0.01448950543999672,0.9855104684829712,6,0,3,1,0.6185291409492493,0.4303179383277893,0.5559117794036865,0.8432309520497523,0.587145667458247,0.23228874802589417,0.767711341381073,0.5559117794036865,0.38170140981674194
766,21,21,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.9939571022987366,0.8258824944496155,0.9122602343559265,0.1913027741164387,0.09182998492234264,0.4950958490371704,0.5049040913581848,0.9122602343559265,0.8995953798294067
767,12,12,12,0.01448950543999672,0.9855104684829712,12,1,12,1,0.9995743632316589,0.9909610152244568,0.5980170965194702,0.009080084250908855,0.5141359359427353,0.405981183052063,0.594018816947937,0.5980170965194702,0.5171459317207336
768,5,5,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.9974109530448914,0.9966089725494385,0.7185244560241699,0.0033967900151779667,0.33055553643039626,0.48374152183532715,0.5162584781646729,0.7185244560241699,0.6494618058204651
769,15,15,11,0.01448950543999672,0.9855104684829712,11,0,15,1,0.1588142216205597,0.11793719977140427,0.9151883125305176,2.1376030015150778,0.0886254288374929,0.9661516547203064,0.033848315477371216,0.9151883125305176,0.9008715748786926
770,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.9378363490104675,0.9923509359359741,0.898388683795929,0.007678468193234333,0.10715247159011737,0.32639843225479126,0.6736015677452087,0.898388683795929,0.8854323029518127
771,21,21,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.998826265335083,0.9582087993621826,0.9146445989608765,0.042689571354468235,0.08921970559601909,0.43543741106987,0.5645625591278076,0.9146445989608765,0.9023430347442627
772,17,27,17,0.01448950543999672,0.9855104684829712,17,1,17,1,0.8009850382804871,0.41476374864578247,0.49676546454429626,0.8800462012246417,0.6996372665918122,0.5112847089767456,0.4887152910232544,0.49676546454429626,0.33805108070373535
773,19,19,19,0.01448950543999672,0.9855104684829712,19,1,19,1,0.8718453049659729,0.5075119137763977,0.6533119678497314,0.6782350929202647,0.42570051823123395,0.6411283016204834,0.3588716983795166,0.6533119678497314,0.5945877432823181
774,6,3,11,0.01448950543999672,0.9855104684829712,11,0,3,0,0.2662513852119446,0.030817430466413498,0.12151353061199188,3.4796748248431326,2.107729659340278,0.607805073261261,0.3921950161457062,0.5199993848800659,0.39848583936691284
775,3,3,11,0.01448950543999672,0.9855104684829712,11,0,3,1,0.43364420533180237,0.21648190915584564,0.5066997408866882,1.5302482955120464,0.6798366778746129,0.4333425462245941,0.5666574239730835,0.5066997408866882,0.4116417467594147
776,5,5,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.9965474009513855,0.9910039305686951,0.7090098857879639,0.009036778394933876,0.3438858092637693,0.4987134337425232,0.5012865662574768,0.7090098857879639,0.6386621594429016
777,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.999960720539093,0.9993560314178467,0.9169825911521912,0.000644176018980701,0.08666679147273942,0.4090554118156433,0.5909445285797119,0.9169825911521912,0.9057347178459167
778,14,27,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.46338433027267456,0.9227889180183411,0.700255274772644,0.08035476183750344,0.356310332171048,0.26968345046043396,0.7303164601325989,0.700255274772644,0.6487931609153748
779,7,7,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.8431397080421448,0.9361132383346558,0.7463107109069824,0.06601882869540236,0.29261326293521256,0.3600366711616516,0.6399632692337036,0.7463107109069824,0.7156389355659485
780,9,5,9,0.01448950543999672,0.9855104684829712,9,1,9,1,0.17220096290111542,0.7942334413528442,0.4747341275215149,0.2303778542048965,0.7450003631893226,0.07476641237735748,0.9252336025238037,0.4747341275215149,0.37041473388671875
781,4,4,4,0.01448950543999672,0.9855104684829712,4,1,4,1,0.9999881386756897,0.9971073865890503,0.7026256918907166,0.0028968051023690183,0.35293097293778325,0.43956974148750305,0.5604302883148193,0.7026256918907166,0.6555715799331665
782,8,8,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.999746561050415,0.9970177412033081,0.8787992596626282,0.002986714591551195,0.12919878091328826,0.4318304657936096,0.5681695938110352,0.8787992596626282,0.855630099773407
783,17,17,17,0.01448950543999672,0.9855104684829712,17,1,17,1,0.9990743398666382,0.9228106141090393,0.6013814210891724,0.0803312506799402,0.5085259016731533,0.3892436623573303,0.6107563376426697,0.6013814210891724,0.5375903248786926
784,9,27,9,0.01448950543999672,0.9855104684829712,9,1,9,1,0.225998654961586,0.7735578417778015,0.459353506565094,0.2567548324787436,0.777935198539376,0.10679361969232559,0.8932063579559326,0.459353506565094,0.36023399233818054
785,4,6,23,0.01448950543999672,0.9855104684829712,6,0,3,0,0.598536491394043,0.08131062239408493,0.17536717653274536,2.50947861420941,1.7408733514890173,0.7483865022659302,0.2516134977340698,0.2973083257675171,0.12194114923477173
786,7,17,17,0.01448950543999672,0.9855104684829712,17,0,17,0,0.8040894269943237,0.02682182379066944,0.0062599931843578815,3.6185394022970487,5.073576182631444,0.18637211620807648,0.8136278390884399,0.6369577646255493,0.5697579979896545
787,23,21,23,0.01448950543999672,0.9855104684829712,23,1,23,1,0.18081942200660706,0.651030957698822,0.17098158597946167,0.42919808383537567,1.7661994126084846,0.04377882555127144,0.9562211632728577,0.17098158597946167,0.0028618723154067993
788,5,5,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.6699440479278564,0.43252629041671753,0.5829926133155823,0.838112167366987,0.5395807628395576,0.45246922969818115,0.5475307703018188,0.5829926133155823,0.5174264907836914
789,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.6309511661529541,0.25314974784851074,0.8643523454666138,1.3737740766223707,0.1457747860558339,0.7180320620536804,0.2819679379463196,0.8643523454666138,0.8450478315353394
790,10,10,23,0.01448950543999672,0.9855104684829712,23,0,10,1,0.3334730863571167,0.1346566081047058,0.7390021085739136,2.0050273847704934,0.30245450475801455,0.5216103196144104,0.4783896207809448,0.7390021085739136,0.6465124487876892
791,27,14,14,0.01448950543999672,0.9855104684829712,14,0,14,0,0.9392803907394409,0.012907293625175953,0.030600029975175858,4.349962730090881,3.4867542904433715,0.5390045046806335,0.46099552512168884,0.7288438677787781,0.6771772503852844
792,1,1,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.9977554678916931,0.9839391708374023,0.8137679696083069,0.0161912020953831,0.2060800032352067,0.34196269512176514,0.6580373048782349,0.8137679696083069,0.7917018532752991
793,27,27,27,0.01448950543999672,0.9855104684829712,27,1,27,1,0.9979265928268433,0.8807922005653381,0.5721956491470337,0.12693354855685696,0.5582743021226944,0.3982026278972626,0.601797342300415,0.5721956491470337,0.4512280225753784
794,15,15,16,0.01448950543999672,0.9855104684829712,16,0,15,1,0.01289037149399519,0.026914067566394806,0.8954848051071167,3.6151061712106065,0.11039002567991736,0.9602280855178833,0.03977198526263237,0.8954848051071167,0.879584789276123
795,5,1,5,0.01448950543999672,0.9855104684829712,5,1,1,0,0.11445170640945435,0.9130231738090515,0.1187056377530098,0.09099401666213339,2.131108482681349,0.944866955280304,0.05513310432434082,0.6455766558647156,0.5268710255622864
796,2,18,2,0.01448950543999672,0.9855104684829712,2,1,2,1,0.12563224136829376,0.9667723774909973,0.7735384702682495,0.03379220162944595,0.2567798748880651,0.007503429893404245,0.9924966096878052,0.7735384702682495,0.7376546859741211
797,4,4,6,0.01448950543999672,0.9855104684829712,6,0,4,1,0.3332322835922241,0.07705682516098022,0.4183266758918762,2.56321214020487,0.8714926304136811,0.5487731099128723,0.4512269198894501,0.4183266758918762,0.32949310541152954
798,3,3,3,0.01448950543999672,0.9855104684829712,3,1,3,1,0.9432831406593323,0.7181223034858704,0.5815907120704651,0.33111538532316187,0.5419883225078378,0.3463094234466553,0.6536905169487,0.5815907120704651,0.459786057472229
799,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9999973773956299,0.9959300756454468,0.9209715723991394,0.004078229037291722,0.08232610921933077,0.42012467980384827,0.5798753499984741,0.9209715723991394,0.9092321395874023
800,15,15,11,0.01448950543999672,0.9855104684829712,11,0,15,1,0.011019958183169365,0.023664619773626328,0.8879883885383606,3.7437741827875963,0.11879661204577288,0.9643696546554565,0.03563038259744644,0.8879883885383606,0.8689467310905457
801,15,15,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.9725250005722046,0.7791091799736023,0.9358740448951721,0.2496040889222854,0.06627437897924048,0.5377917885780334,0.46220821142196655,0.9358740448951721,0.9274113178253174
802,11,11,10,0.01448950543999672,0.9855104684829712,10,0,11,1,0.4610651135444641,0.1797388345003128,0.5132705569267273,1.7162504011375,0.6669521714219923,0.831942617893219,0.1680574268102646,0.5132705569267273,0.445118248462677
803,6,6,3,0.01448950543999672,0.9855104684829712,3,0,6,1,0.546955406665802,0.3622499406337738,0.36191606521606445,1.0154208616632805,1.01634295808501,0.8638932108879089,0.13610675930976868,0.36191606521606445,0.028248369693756104
804,11,11,11,0.01448950543999672,0.9855104684829712,11,1,11,1,0.974113404750824,0.7807015180587769,0.5737197399139404,0.2475623813736311,0.5556142598889675,0.44831809401512146,0.5516818761825562,0.5737197399139404,0.4755411148071289
805,17,7,14,0.01448950543999672,0.9855104684829712,14,0,14,0,0.5759597420692444,0.026276933029294014,0.08545104414224625,3.639063795779851,2.4598116501593674,0.15143583714962006,0.8485641479492188,0.29933851957321167,0.18492941558361053
806,12,12,12,0.01448950543999672,0.9855104684829712,12,1,12,1,0.9095546007156372,0.9838480353355408,0.57972651720047,0.01628382949090721,0.545198808711315,0.2312556654214859,0.7687444090843201,0.57972651720047,0.5053578615188599
807,6,6,3,0.01448950543999672,0.9855104684829712,3,0,6,1,0.5240621566772461,0.26328495144844055,0.3172650933265686,1.3345183677461685,1.1480175980218599,0.7591195702552795,0.24088044464588165,0.3172650933265686,0.0008251965045928955
808,15,15,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.8600764274597168,0.4958922564983368,0.9422265291213989,0.7013966006556744,0.05950955654136997,0.8919162750244141,0.10808378458023071,0.9422265291213989,0.9322466850280762
809,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9996513724327087,0.9712848663330078,0.9192607998847961,0.029135479532249185,0.08418541028690746,0.425963431596756,0.5740365982055664,0.9192607998847961,0.9075894355773926
810,2,2,2,0.01448950543999672,0.9855104684829712,2,1,2,1,0.8274391293525696,0.9873668551445007,0.7982243299484253,0.012713621530690137,0.2253656058142186,0.14261075854301453,0.8573892116546631,0.7982243299484253,0.7686309218406677
811,6,6,6,0.01448950543999672,0.9855104684829712,6,1,6,1,0.9844160676002502,0.7730050683021545,0.3784823417663574,0.2574696737510682,0.9715858603861709,0.4073432385921478,0.5926567316055298,0.3784823417663574,0.07278558611869812
812,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.9619904160499573,0.7011151909828186,0.891623318195343,0.3550830816486235,0.11471152460991901,0.5750296711921692,0.42497023940086365,0.891623318195343,0.8775950074195862
813,21,21,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.9999731183052063,0.9896799921989441,0.9149056673049927,0.010373628309963228,0.08893431486289535,0.45373091101646423,0.5462690591812134,0.9149056673049927,0.9029593467712402
814,5,5,1,0.01448950543999672,0.9855104684829712,1,0,1,0,0.7395304441452026,0.09407863765954971,0.06285151839256287,2.363624275596214,2.7669801852470464,0.08992742002010345,0.9100726246833801,0.7386860847473145,0.6758345365524292
