round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
743,14,8,14,0.001012825290672481,0.9989871978759766,14,1,9,0,0.019441664218902588,0.36923283338546753,0.22001102566719055,0.9963278491443432,1.5140776172165258,0.37009671330451965,0.6299033164978027,0.2509904205799103,0.030979394912719727
744,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.9999822974205017,0.995171070098877,0.9689714908599854,0.004840626854154458,0.03152008872130827,0.5735142827033997,0.42648565769195557,0.9689714908599854,0.9644591808319092
745,7,7,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.986729085445404,0.9930176138877869,0.9702478647232056,0.007006877040115855,0.030203709484622566,0.6085680723190308,0.39143186807632446,0.9702478647232056,0.9662447571754456
746,27,17,27,0.001012825290672481,0.9989871978759766,27,1,27,1,0.5889296531677246,0.9153220653533936,0.6491947174072266,0.08847929164566923,0.4320225804554809,0.44125014543533325,0.558749794960022,0.6491947174072266,0.40723010897636414
747,4,4,4,0.001012825290672481,0.9989871978759766,4,1,4,1,0.8551249504089355,0.5678364038467407,0.7467179298400879,0.5659219231436975,0.29206776912204696,0.8344507813453674,0.16554920375347137,0.7467179298400879,0.6293973922729492
748,1,9,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.04757928103208542,0.9499756097793579,0.8414454460144043,0.05131896863359653,0.17263409690686124,0.07006887346506119,0.929931104183197,0.8414454460144043,0.7754025459289551
749,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.9993524551391602,0.9239535331726074,0.8597050309181213,0.07909349737921009,0.1511659358726924,0.6911373138427734,0.30886268615722656,0.8597050309181213,0.8366370797157288
750,14,8,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.026000240817666054,0.9293440580368042,0.8574535846710205,0.07327625562465075,0.15378823007058398,0.1205606609582901,0.8794393539428711,0.8574535846710205,0.8111488223075867
751,3,3,3,0.001012825290672481,0.9989871978759766,3,1,3,1,0.8260853886604309,0.4073559641838074,0.6545383930206299,0.8980678709093067,0.4238250352752609,0.8806524276733398,0.11934757232666016,0.6545383930206299,0.5657584071159363
752,13,13,22,0.001012825290672481,0.9989871978759766,22,0,19,0,0.03242885321378708,0.005824192892760038,0.07806706428527832,5.145734848313409,2.5501870231783585,0.9174187183380127,0.08258126676082611,0.19919472932815552,0.08244240283966064
753,4,4,21,0.001012825290672481,0.9989871978759766,21,0,4,1,0.17764177918434143,0.06264973431825638,0.4208644926548004,2.7701958383791974,0.8654443672897009,0.8999166488647461,0.10008339583873749,0.4208644926548004,0.20348212122917175
754,4,4,4,0.001012825290672481,0.9989871978759766,4,1,4,1,0.9788494110107422,0.9911404848098755,0.9622433185577393,0.00889899404346383,0.03848793040410369,0.4691040813922882,0.5308959484100342,0.9622433185577393,0.9551845788955688
755,9,27,14,0.001012825290672481,0.9989871978759766,14,0,9,1,0.4104187786579132,0.46506601572036743,0.5011741518974304,0.7655759141803541,0.6908016297214314,0.578790545463562,0.42120951414108276,0.5011741518974304,0.1163899302482605
756,25,25,23,0.001012825290672481,0.9989871978759766,23,0,25,1,0.09943887591362,0.051495809108018875,0.27740800380706787,2.96625485116702,1.2822659185721939,0.973134458065033,0.026865463703870773,0.27740800380706787,0.1512901335954666
757,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.9994123578071594,0.9995570182800293,0.9901835322380066,0.00044307986535829585,0.009864966936384246,0.6558639407157898,0.3441360592842102,0.9901835322380066,0.9878420233726501
758,19,19,19,0.001012825290672481,0.9989871978759766,19,1,19,1,0.9550895690917969,0.6546272039413452,0.7107482552528381,0.4236893596646924,0.341436983251314,0.7480294108390808,0.25197067856788635,0.7107482552528381,0.6286181807518005
759,4,21,13,0.001012825290672481,0.9989871978759766,13,0,13,0,0.5127611756324768,0.16485220193862915,0.127061665058136,1.8027059523280706,2.0630827587267326,0.2500836253166199,0.7499163746833801,0.6221510171890259,0.4914509356021881
760,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.9990918040275574,0.8870604634284973,0.8044112324714661,0.11984213278551183,0.217644657392637,0.7041300535202026,0.29587000608444214,0.8044112324714661,0.7787317633628845
761,1,1,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.9998582005500793,0.9854030609130859,0.9150393605232239,0.01470452261255043,0.08878819766654686,0.6445246338844299,0.35547539591789246,0.9150393605232239,0.8823202848434448
762,4,4,3,0.001012825290672481,0.9989871978759766,3,0,3,0,0.283968448638916,0.05331037566065788,0.05358140170574188,2.93162430145202,2.9265532542197765,0.24071477353572845,0.7592852711677551,0.6869167685508728,0.5910661220550537
763,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.999998152256012,0.9969457387924194,0.9878317713737488,0.003058934982388164,0.012242867621091301,0.612578272819519,0.38742175698280334,0.9878317713737488,0.9852480888366699
764,1,1,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.8640717267990112,0.8777709603309631,0.7723971009254456,0.13036958460496562,0.25825648176800947,0.4917564392089844,0.5082435011863708,0.7723971009254456,0.7301112413406372
765,3,3,6,0.001012825290672481,0.9989871978759766,6,0,3,1,0.6185291409492493,0.4227816164493561,0.6616929173469543,0.8608995064201094,0.4129537017437081,0.6687676310539246,0.33123233914375305,0.6616929173469543,0.37467002868652344
766,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.9939571022987366,0.8235421776771545,0.8040493726730347,0.1941405130959877,0.2180946028913069,0.6140477061271667,0.3859522044658661,0.8040493726730347,0.7767332792282104
767,12,12,12,0.001012825290672481,0.9989871978759766,12,1,12,1,0.9995743632316589,0.9912970066070557,0.952121913433075,0.008741085611865774,0.049062192060935435,0.6633670926094055,0.3366329073905945,0.952121913433075,0.940544068813324
768,5,5,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.9974109530448914,0.9979243278503418,0.9620453119277954,0.002077829342695219,0.0386937276296402,0.6030056476593018,0.396994411945343,0.9620453119277954,0.9452380537986755
769,15,15,11,0.001012825290672481,0.9989871978759766,11,0,15,1,0.1588142216205597,0.10642344504594803,0.4066549241542816,2.2403293781714835,0.8997903053702913,0.8012138605117798,0.19878613948822021,0.4066549241542816,0.08714574575424194
770,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.9378363490104675,0.9991047978401184,0.9789093732833862,0.0008956030926302205,0.021316211437900436,0.6197073459625244,0.3802926242351532,0.9789093732833862,0.9747930765151978
771,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.998826265335083,0.958515465259552,0.9263691306114197,0.04236958177052396,0.07648249459745717,0.5582262277603149,0.44177380204200745,0.9263691306114197,0.9057096838951111
772,17,27,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.8009850382804871,0.41494089365005493,0.5368896126747131,0.8796191938344603,0.6219627685936006,0.862524688243866,0.13747531175613403,0.5368896126747131,0.3392031788825989
773,19,19,19,0.001012825290672481,0.9989871978759766,19,1,19,1,0.8718453049659729,0.5010884404182434,0.5693687200546265,0.6909726656955426,0.5632270405705597,0.7340626120567322,0.26593729853630066,0.5693687200546265,0.4703969955444336
774,6,3,11,0.001012825290672481,0.9989871978759766,11,0,3,0,0.2662513852119446,0.02553538978099823,0.14802172780036926,3.6676899544210713,1.9103962065315219,0.9073641896247864,0.09263588488101959,0.47876816987991333,0.33074644207954407
775,3,3,11,0.001012825290672481,0.9989871978759766,11,0,3,1,0.43364420533180237,0.21131232380867004,0.5426185131072998,1.5544180323094936,0.6113487600852079,0.8839681148529053,0.11603186279535294,0.5426185131072998,0.4148939847946167
776,5,5,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.9965474009513855,0.9931485056877136,0.9343678951263428,0.0068750735632302235,0.06788502631015701,0.5887967944145203,0.4112032353878021,0.9343678951263428,0.9040998220443726
777,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.999960720539093,0.9997451901435852,0.991063117980957,0.0002548423259620822,0.008977055478574547,0.6569545269012451,0.3430454730987549,0.991063117980957,0.9900920391082764
778,14,27,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.46338433027267456,0.931281328201294,0.854707658290863,0.07119386883269055,0.15699578864103722,0.43291935324668884,0.5670806169509888,0.854707658290863,0.7966061234474182
779,7,7,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.8431397080421448,0.9412059187889099,0.934055745601654,0.06059333359269964,0.06821915773601633,0.33230385184288025,0.6676962375640869,0.934055745601654,0.9101818799972534
780,9,5,9,0.001012825290672481,0.9989871978759766,9,1,9,1,0.17220096290111542,0.8037965893745422,0.8027101755142212,0.21840904010300752,0.21976155731573305,0.850130558013916,0.1498694270849228,0.8027101755142212,0.7228947281837463
781,4,4,4,0.001012825290672481,0.9989871978759766,4,1,4,1,0.9999881386756897,0.9971708655357361,0.98044353723526,0.002833144029357169,0.019750220689464706,0.6558243036270142,0.3441757261753082,0.98044353723526,0.9782832264900208
782,8,8,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.999746561050415,0.9975793957710266,0.9693311452865601,0.002423538627691784,0.03114898626909548,0.6394178867340088,0.3605821132659912,0.9693311452865601,0.9564134478569031
783,17,17,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.9990743398666382,0.9225373268127441,0.8786370754241943,0.0806274412164052,0.12938335003326865,0.6346424221992493,0.36535754799842834,0.8786370754241943,0.8531360030174255
784,9,27,9,0.001012825290672481,0.9989871978759766,9,1,9,1,0.225998654961586,0.7831038236618042,0.5466453433036804,0.2444899945123485,0.6039550537445665,0.8132595419883728,0.18674039840698242,0.5466453433036804,0.43292275071144104
785,4,6,23,0.001012825290672481,0.9989871978759766,23,0,6,0,0.598536491394043,0.08126998692750931,0.030066518113017082,2.5099784950696353,3.5043430814026193,0.9225753545761108,0.07742457836866379,0.2210032343864441,0.11301722377538681
786,7,17,17,0.001012825290672481,0.9989871978759766,17,0,17,0,0.8040894269943237,0.02599293366074562,0.0404990129172802,3.6499305601791665,3.2064776775794903,0.6864314079284668,0.3135685324668884,0.7039334774017334,0.5768840909004211
787,23,21,23,0.001012825290672481,0.9989871978759766,23,1,23,1,0.18081942200660706,0.6592217087745667,0.5159172415733337,0.4166953689288687,0.6618089109113541,0.1270066350698471,0.8729933500289917,0.5159172415733337,0.41094550490379333
788,5,5,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.6699440479278564,0.4301503598690033,0.7302636504173279,0.8436204573023127,0.3143496450888198,0.9058883786201477,0.09411164373159409,0.7302636504173279,0.6823822855949402
789,24,24,24,0.001012825290672481,0.9989871978759766,24,1,24,1,0.6309511661529541,0.24295608699321747,0.5900433659553528,1.4148745639340308,0.5275592431642415,0.987585186958313,0.012414825148880482,0.5900433659553528,0.4822840392589569
790,10,10,23,0.001012825290672481,0.9989871978759766,23,0,10,1,0.3334730863571167,0.12286299467086792,0.4317188858985901,2.0966854088822706,0.8399806296393885,0.6447659134864807,0.35523414611816406,0.4317188858985901,0.2891264259815216
791,27,14,14,0.001012825290672481,0.9989871978759766,14,0,14,0,0.9392803907394409,0.010862499475479126,0.028627745807170868,4.522438836677935,3.5533788983134724,0.8102214336395264,0.18977853655815125,0.7469691634178162,0.5573729276657104
792,1,1,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.9977554678916931,0.9849341511726379,0.9135125875473022,0.015180491646098871,0.09045812378741645,0.6371147036552429,0.3628852665424347,0.9135125875473022,0.8653396964073181
793,27,27,27,0.001012825290672481,0.9989871978759766,27,1,27,1,0.9979265928268433,0.8807299733161926,0.7913965582847595,0.12700420023538142,0.23395609893493788,0.7065242528915405,0.2934757173061371,0.7913965582847595,0.7189545631408691
794,15,15,16,0.001012825290672481,0.9989871978759766,16,0,16,0,0.01289037149399519,0.013621932826936245,0.18667864799499512,4.296074077394062,1.678366600293391,0.7135937213897705,0.2864063084125519,0.6921012997627258,0.5054226517677307
795,5,1,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.11445170640945435,0.9250528812408447,0.7490488290786743,0.07790437419477034,0.2889511052284663,0.7388665676116943,0.2611333727836609,0.7490488290786743,0.5376218557357788
796,2,18,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.12563224136829376,0.9787688255310059,0.9641646146774292,0.021459797603090365,0.0364932368362658,0.01930147409439087,0.9806985259056091,0.9641646146774292,0.949759840965271
797,4,4,6,0.001012825290672481,0.9989871978759766,6,0,4,1,0.3332322835922241,0.07092691212892532,0.2944866120815277,2.6461053387785802,1.2225217367488581,0.8224146962165833,0.17758528888225555,0.2944866120815277,0.16881053149700165
798,3,3,3,0.001012825290672481,0.9989871978759766,3,1,3,1,0.9432831406593323,0.7147838473320007,0.816803514957428,0.3357750934172148,0.20235670881402087,0.6098065972328186,0.3901934027671814,0.816803514957428,0.6668438911437988
799,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9999973773956299,0.9959083795547485,0.9859760403633118,0.004100014027577914,0.014123224509116798,0.6131618022918701,0.3868381381034851,0.9859760403633118,0.9842343330383301
800,15,15,11,0.001012825290672481,0.9989871978759766,11,0,11,0,0.011019958183169365,0.010338482446968555,0.13880304992198944,4.571882185956437,1.974699257649482,0.7502129673957825,0.2497871220111847,0.49521276354789734,0.3515632748603821
801,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.9725250005722046,0.7763254046440125,0.8120883703231812,0.2531835108141784,0.20814611429479518,0.7719653844833374,0.2280345857143402,0.8120883703231812,0.7409645318984985
802,11,11,10,0.001012825290672481,0.9989871978759766,10,0,5,0,0.4610651135444641,0.1689831167459488,0.17853325605392456,1.7779564699610377,1.722980386690355,0.7626554369926453,0.23734459280967712,0.3176109194755554,0.13907766342163086
803,6,6,3,0.001012825290672481,0.9989871978759766,3,0,6,1,0.546955406665802,0.3544918894767761,0.5362333059310913,1.0370698120395871,0.623185940355326,0.7090937495231628,0.29090625047683716,0.5362333059310913,0.141629159450531
804,11,11,11,0.001012825290672481,0.9989871978759766,11,1,11,1,0.974113404750824,0.7808951735496521,0.5544297099113464,0.2473143589579733,0.5898152432361187,0.6215816736221313,0.37841829657554626,0.5544297099113464,0.4441920518875122
805,17,7,14,0.001012825290672481,0.9989871978759766,14,0,14,0,0.5759597420692444,0.026014452800154686,0.05190788954496384,3.6491030184739772,2.958284486009474,0.2499706894159317,0.7500292658805847,0.42672690749168396,0.12711793184280396
806,12,12,12,0.001012825290672481,0.9989871978759766,12,1,12,1,0.9095546007156372,0.9903197288513184,0.9162023663520813,0.009727429557676217,0.08751801474295808,0.48471206426620483,0.5152879357337952,0.9162023663520813,0.8962690830230713
807,6,6,3,0.001012825290672481,0.9989871978759766,3,0,6,1,0.5240621566772461,0.25735828280448914,0.48264041543006897,1.3572860684217414,0.7284833841047895,0.6920958757400513,0.3079041540622711,0.48264041543006897,0.19977465271949768
808,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.8600764274597168,0.489003449678421,0.6708366274833679,0.7153857349750501,0.3992296478353719,0.8380953073501587,0.16190467774868011,0.6708366274833679,0.5698474645614624
809,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9996513724327087,0.9709119200706482,0.9754800796508789,0.029519525340124354,0.024825539782648395,0.6050320267677307,0.39496803283691406,0.9754800796508789,0.9719048738479614
810,2,2,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.8274391293525696,0.9951967000961304,0.974811851978302,0.004814872822524089,0.02551079893579227,0.3229058086872101,0.6770942211151123,0.974811851978302,0.9701930284500122
811,6,6,6,0.001012825290672481,0.9989871978759766,6,1,6,1,0.9844160676002502,0.7733809351921082,0.7915140986442566,0.2569835507565426,0.2338075872559008,0.6339160203933716,0.3660840094089508,0.7915140986442566,0.6696412563323975
812,24,24,24,0.001012825290672481,0.9989871978759766,24,1,24,1,0.9619904160499573,0.6970403790473938,0.8818373084068298,0.36091193726349746,0.12574769757836737,0.8980048298835754,0.10199511796236038,0.8818373084068298,0.8529056906700134
813,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.9999731183052063,0.9895460605621338,0.9593064188957214,0.010508965692803242,0.041544735951890545,0.5757896900177002,0.4242103099822998,0.9593064188957214,0.9510824680328369
814,5,5,1,0.001012825290672481,0.9989871978759766,1,0,1,0,0.7395304441452026,0.08834672719240189,0.20738358795642853,2.426486124565249,1.573185118639783,0.6009498834609985,0.3990500867366791,0.7121630311012268,0.5047794580459595
