round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
745,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.9998955130577087,0.9741199612617493,0.9277610182762146,0.026220819410515125,0.07498110277003509,0.6657428741455078,0.3342570960521698,0.9277610182762146,0.9105186462402344
746,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.9967372417449951,0.861661434173584,0.8279773592948914,0.1488928532519764,0.18876946881747672,0.7194080352783203,0.2805919349193573,0.8279773592948914,0.7878431677818298
747,3,3,3,0.001012825290672481,0.9989871978759766,3,1,3,1,0.7939075231552124,0.3583827316761017,0.6176404356956482,1.026153780749443,0.48184881010965863,0.8485007286071777,0.15149927139282227,0.6176404356956482,0.4848083257675171
748,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.9922597408294678,0.9841550588607788,0.9356048703193665,0.015971814201262317,0.06656203872840837,0.6004562377929688,0.39954376220703125,0.9356048703193665,0.9206403493881226
749,12,12,12,0.001012825290672481,0.9989871978759766,12,1,12,1,0.9952321648597717,0.8981825113296509,0.7818705439567566,0.10738198931559637,0.24606609695321258,0.7234570384025574,0.276542991399765,0.7818705439567566,0.6241341829299927
750,14,14,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.9879820942878723,0.992122232913971,0.9393619894981384,0.00790896062478304,0.0625543687391283,0.516799807548523,0.48320022225379944,0.9393619894981384,0.9263770580291748
751,1,7,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.39896222949028015,0.683842122554779,0.655547559261322,0.38002820297985657,0.422284424235905,0.3362780809402466,0.6637219190597534,0.655547559261322,0.5875884294509888
752,4,4,4,0.001012825290672481,0.9989871978759766,4,1,4,1,0.9965221881866455,0.8460244536399841,0.8552379012107849,0.167207014781854,0.15637560171874468,0.6247720122337341,0.37522801756858826,0.8552379012107849,0.8249860405921936
753,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.9991797804832458,0.9531258344650269,0.9344290494918823,0.04800834368245339,0.06781957846603731,0.6624156832695007,0.3375842869281769,0.9344290494918823,0.9216138124465942
754,2,2,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.9954808950424194,0.9963449835777283,0.9706138968467712,0.0036617123155076588,0.029826524323728714,0.592708170413971,0.40729185938835144,0.9706138968467712,0.9664739966392517
755,7,2,12,0.001012825290672481,0.9989871978759766,12,0,2,0,0.04818788915872574,0.3009518086910248,0.029037432745099068,1.2008051310678065,3.5391694970277987,0.9965565204620361,0.003443511202931404,0.1966656893491745,0.014897793531417847
756,8,12,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.13950254023075104,0.9939731955528259,0.9088002443313599,0.006045038933800651,0.09562996216475828,0.9218372106552124,0.07816281914710999,0.9088002443313599,0.8754345774650574
757,16,2,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.3208928108215332,0.7852010130882263,0.7741137146949768,0.2418155263511342,0.25603649797326894,0.5883246660232544,0.41167542338371277,0.7741137146949768,0.7325533628463745
758,1,5,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.6494330167770386,0.689038872718811,0.5730000734329224,0.3724575905196083,0.5568694341122183,0.6008436679840088,0.3991563618183136,0.5730000734329224,0.4417766332626343
759,12,18,12,0.001012825290672481,0.9989871978759766,12,1,12,1,0.41617923974990845,0.8231966495513916,0.638462483882904,0.1945601645004734,0.44869236187962874,0.43186506628990173,0.5681349635124207,0.638462483882904,0.5743229389190674
760,24,24,24,0.001012825290672481,0.9989871978759766,24,1,24,1,0.917502760887146,0.41762658953666687,0.6505681872367859,0.8731675721785672,0.4299091637148241,0.9681545495986938,0.03184543922543526,0.6505681872367859,0.6210569739341736
761,17,27,27,0.001012825290672481,0.9989871978759766,27,0,27,0,0.9091537594795227,0.314778208732605,0.30336007475852966,1.1558869874123758,1.1928348134804838,0.7939496040344238,0.20605036616325378,0.5775396823883057,0.274179607629776
762,3,3,3,0.001012825290672481,0.9989871978759766,3,1,3,1,0.6659750938415527,0.33799222111701965,0.6788917779922485,1.084732398210642,0.38729354852670733,0.852123498916626,0.14787647128105164,0.6788917779922485,0.5568313002586365
763,1,1,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.9965856075286865,0.9704346060752869,0.8648905754089355,0.03001126032772281,0.14515228246977896,0.6382767558097839,0.3617232143878937,0.8648905754089355,0.8255274891853333
764,13,4,21,0.001012825290672481,0.9989871978759766,21,0,4,0,0.30754637718200684,0.18648268282413483,0.15967722237110138,1.6794168976993127,1.834600861540835,0.8669284582138062,0.13307152688503265,0.596479058265686,0.43680185079574585
765,13,21,21,0.001012825290672481,0.9989871978759766,21,0,21,0,0.924515962600708,0.042192697525024414,0.032555047422647476,3.1655081173447868,3.4248228556011617,0.6068354845046997,0.3931645154953003,0.9178405404090881,0.885285496711731
766,19,19,18,0.001012825290672481,0.9989871978759766,18,0,19,1,0.5586681962013245,0.3566144108772278,0.6687051653862,1.0311001624873362,0.40241202543252275,0.9165306091308594,0.08346934616565704,0.6687051653862,0.5780394673347473
767,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.9999920725822449,0.999296247959137,0.9876304268836975,0.0007039997905736088,0.012446713071463453,0.6577721834182739,0.34222787618637085,0.9876304268836975,0.9863139390945435
768,1,1,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.995640754699707,0.8524507880210876,0.7382922172546387,0.1596397981521938,0.3034155744128621,0.667995810508728,0.3320041596889496,0.7382922172546387,0.6752179861068726
769,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9999934434890747,0.9966465830802917,0.9874417781829834,0.0033590522241039537,0.012637742747040735,0.6129892468452454,0.38701075315475464,0.9874417781829834,0.9859225153923035
770,8,9,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.5390868782997131,0.5257863402366638,0.5536456108093262,0.6428603460335849,0.5912304886047896,0.7211998105049133,0.27880024909973145,0.5536456108093262,0.24366027116775513
771,24,24,10,0.001012825290672481,0.9989871978759766,10,0,24,1,0.5740286707878113,0.39167898893356323,0.8852124810218811,0.9373126804599077,0.12192757124142317,0.98469477891922,0.015305189415812492,0.8852124810218811,0.8569362163543701
772,3,3,6,0.001012825290672481,0.9989871978759766,6,0,3,1,0.6858860850334167,0.46289485692977905,0.6694074273109436,0.7702553415493458,0.4013623947914971,0.6735274791717529,0.32647258043289185,0.6694074273109436,0.42175981402397156
773,19,1,22,0.001012825290672481,0.9989871978759766,22,0,22,0,0.006869684439152479,0.07106317579746246,0.25494393706321716,2.6441859976138753,1.3667116126493386,0.7931072115898132,0.2068927139043808,0.27348190546035767,0.018537968397140503
774,27,27,27,0.001012825290672481,0.9989871978759766,27,1,27,1,0.9071212410926819,0.5715981125831604,0.5025219321250916,0.5593191349207489,0.6881159939812833,0.8222802877426147,0.17771972715854645,0.5025219321250916,0.3511810004711151
775,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9986261129379272,0.9599489569664001,0.9617277979850769,0.040875165760486984,0.03902382263301197,0.5883071422576904,0.41169285774230957,0.9617277979850769,0.9527509808540344
776,22,0,22,0.001012825290672481,0.9989871978759766,22,1,22,1,0.1177850142121315,0.7388207316398621,0.39886561036109924,0.3026999698165137,0.9191307349651647,0.5359247326850891,0.4640752971172333,0.39886561036109924,0.28720149397850037
777,5,0,18,0.001012825290672481,0.9989871978759766,18,0,5,1,0.045125093311071396,0.0361647792160511,0.2603643238544464,3.319669583606175,1.3456733832010446,0.9194610118865967,0.08053895831108093,0.2603643238544464,0.06894108653068542
778,14,14,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.6847551465034485,0.9131987690925598,0.8668540120124817,0.09080171223305568,0.14288469929483588,0.2715861201286316,0.7284138798713684,0.8668540120124817,0.7884509563446045
779,23,13,23,0.001012825290672481,0.9989871978759766,23,1,23,1,0.11154484003782272,0.6216112375259399,0.32555073499679565,0.4754404017041772,1.122236961593949,0.5927850604057312,0.4072149991989136,0.32555073499679565,0.1806003302335739
780,1,6,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.07224420458078384,0.794721245765686,0.6638690233230591,0.22976386007136823,0.4096704029943759,0.4063790738582611,0.5936208963394165,0.6638690233230591,0.5928331613540649
781,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.9946620464324951,0.8113361597061157,0.801425576210022,0.20907281049407328,0.22136316687704097,0.7326983213424683,0.2673017084598541,0.801425576210022,0.758270263671875
782,24,24,24,0.001012825290672481,0.9989871978759766,24,1,24,1,0.8878317475318909,0.6504217386245728,0.9409573078155518,0.4301342978375726,0.06085750937861436,0.9430691003799438,0.05693088844418526,0.9409573078155518,0.9274343848228455
783,17,17,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.9851203560829163,0.9753703474998474,0.9521809816360474,0.024938036517016173,0.04900015549821812,0.6109416484832764,0.389058381319046,0.9521809816360474,0.9305661916732788
784,1,5,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.2722693681716919,0.9928392171859741,0.9069176912307739,0.007186544274431207,0.09770358135227636,0.5337887406349182,0.4662112593650818,0.9069176912307739,0.8454472422599792
785,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.9977797865867615,0.9836714267730713,0.9142093658447266,0.01646335357323017,0.08969566828384655,0.6591804623603821,0.34081950783729553,0.9142093658447266,0.9022732377052307
786,6,6,13,0.001012825290672481,0.9989871978759766,13,0,13,0,0.019729329273104668,0.01186296995729208,0.2210494875907898,4.434333498777752,1.5093686767818328,0.9312976598739624,0.068702332675457,0.2579902708530426,0.03694078326225281
787,5,5,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.9990313649177551,0.9986883401870728,0.9697354435920715,0.001312520791616118,0.030731983249509695,0.6009379029273987,0.3990621268749237,0.9697354435920715,0.9614872932434082
788,3,3,3,0.001012825290672481,0.9989871978759766,3,1,3,1,0.9899067878723145,0.7587325572967529,0.8038806319236755,0.2761059256084198,0.2183044885822215,0.6793659329414368,0.32063406705856323,0.8038806319236755,0.7620706558227539
789,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.9980338215827942,0.9995320439338684,0.9859086871147156,0.00046806559174162167,0.014191538085142641,0.5710784792900085,0.42892149090766907,0.9859086871147156,0.9847573041915894
790,26,26,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.9995130300521851,0.9308121204376221,0.8694790601730347,0.07169782611146767,0.13986102808499565,0.6344107389450073,0.36558929085731506,0.8694790601730347,0.8462516069412231
791,2,2,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.9967533349990845,0.8856896162033081,0.8568978309631348,0.12138871006584474,0.1544365845704674,0.6629838943481445,0.3370160460472107,0.8568978309631348,0.8315535187721252
792,17,14,9,0.001012825290672481,0.9989871978759766,9,0,9,0,0.6553947329521179,0.041758958250284195,0.022533230483531952,3.1758412818327977,3.792764148952043,0.766812801361084,0.23318715393543243,0.5252302885055542,0.34834903478622437
793,7,7,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.9999783039093018,0.9979085922241211,0.9868292212486267,0.002093597823175481,0.013258282636639957,0.6860263347625732,0.31397366523742676,0.9868292212486267,0.9846322536468506
794,4,4,3,0.001012825290672481,0.9989871978759766,3,0,3,0,0.35938119888305664,0.037333689630031586,0.03586733713746071,3.287859152739132,3.3279282266736567,0.16223260760307312,0.8377673625946045,0.7254629731178284,0.5488542318344116
795,6,6,11,0.001012825290672481,0.9989871978759766,11,0,6,1,0.06061112508177757,0.024630658328533173,0.22706475853919983,3.703763338480418,1.4825200222769406,0.9072285294532776,0.09277144074440002,0.22706475853919983,0.05777391791343689
796,12,12,12,0.001012825290672481,0.9989871978759766,12,1,12,1,0.9971558451652527,0.9974737167358398,0.9476660490036011,0.0025294797022658018,0.05375310777195207,0.6600589752197266,0.3399409353733063,0.9476660490036011,0.9354273080825806
797,8,26,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.44445523619651794,0.9811578989028931,0.9273108839988708,0.01902187528141953,0.07546640394421192,0.895007312297821,0.10499268025159836,0.9273108839988708,0.9104130268096924
798,8,8,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.9729138612747192,0.9838992953300476,0.9094772338867188,0.016231729311458772,0.09488531279770451,0.6644555926322937,0.33554449677467346,0.9094772338867188,0.8939990401268005
799,22,22,19,0.001012825290672481,0.9989871978759766,19,0,22,1,0.5961124897003174,0.31647005677223206,0.39981111884117126,1.1505266492281814,0.9167630462941239,0.9708117842674255,0.029188180342316628,0.39981111884117126,0.13793039321899414
800,25,25,25,0.001012825290672481,0.9989871978759766,25,1,25,1,0.9991560578346252,0.8907891511917114,0.8063445687294006,0.11564752239815153,0.21524412320252864,0.7468604445457458,0.25313952565193176,0.8063445687294006,0.7643837928771973
801,2,2,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.9976972937583923,0.988595187664032,0.9480705857276917,0.011470345950347188,0.05332632198027663,0.5954747796058655,0.4045252501964569,0.9480705857276917,0.9414693117141724
802,4,4,4,0.001012825290672481,0.9989871978759766,4,1,4,1,0.8857465982437134,0.3833112418651581,0.6285641193389893,0.9589079778705973,0.4643172365230426,0.9090215563774109,0.0909784734249115,0.6285641193389893,0.5680462121963501
803,2,2,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.9822121262550354,0.8778547644615173,0.8825957775115967,0.13027411536065645,0.12488796630543014,0.5594902634620667,0.44050976634025574,0.8825957775115967,0.8532187342643738
804,3,3,3,0.001012825290672481,0.9989871978759766,3,1,3,1,0.9160579442977905,0.6323626041412354,0.766975998878479,0.45829230863176207,0.265299770309865,0.646496057510376,0.3535039722919464,0.766975998878479,0.6113899350166321
805,15,3,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.09702283889055252,0.9932904839515686,0.9343475699424744,0.006732126042730208,0.06790677941730376,0.4605894088745117,0.5394105911254883,0.9343475699424744,0.915191650390625
806,2,2,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.9861738085746765,0.9515365958213806,0.9173710942268372,0.049677131796495924,0.08624320567949624,0.6436022520065308,0.3563977777957916,0.9173710942268372,0.902336835861206
807,26,26,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.9999879598617554,0.9996769428253174,0.9868189096450806,0.00032310936889311964,0.013268731919249991,0.6313127875328064,0.3686872124671936,0.9868189096450806,0.9851149916648865
808,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.9999518394470215,0.9979785680770874,0.9869231581687927,0.00202347777391937,0.013163096511757698,0.6616555452346802,0.33834439516067505,0.9869231581687927,0.9842545390129089
809,17,17,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.8952929377555847,0.862781286239624,0.8212993144989014,0.14759405427163924,0.1968676628900568,0.6048290729522705,0.3951708674430847,0.8212993144989014,0.7703006267547607
810,6,3,3,0.001012825290672481,0.9989871978759766,3,0,3,0,0.9919382929801941,0.1562858521938324,0.10410669445991516,1.856068562645651,2.262338997456595,0.6241047382354736,0.37589529156684875,0.8157169818878174,0.7116103172302246
811,14,27,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.5927270650863647,0.9523351192474365,0.8931971788406372,0.04883829011765852,0.11294791750675011,0.29272371530532837,0.7072762846946716,0.8931971788406372,0.8509779572486877
812,5,0,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.492851197719574,0.985951840877533,0.9117978811264038,0.014147768495750624,0.09233693504142089,0.6985120177268982,0.3014880120754242,0.9117978811264038,0.8646301031112671
813,24,24,24,0.001012825290672481,0.9989871978759766,24,1,24,1,0.8456871509552002,0.5302552580833435,0.8831652998924255,0.634396769352011,0.12424289330221812,0.9561931490898132,0.04380689561367035,0.8831652998924255,0.8174194693565369
814,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9652833342552185,0.7027669548988342,0.8722229599952698,0.3527299429851702,0.13671019968781062,0.582721471786499,0.4172784686088562,0.8722229599952698,0.8498958945274353
815,7,5,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.6279325485229492,0.6807063221931458,0.47989287972450256,0.3846243107894531,0.7341923672263342,0.8426624536514282,0.15733753144741058,0.47989287972450256,0.36567914485931396
816,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.9677939414978027,0.9750386476516724,0.9213045835494995,0.02527817015277924,0.08196458779062225,0.513775110244751,0.48622483015060425,0.9213045835494995,0.9080823063850403
