round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
749,12,12,12,0.021675150841474533,0.978324830532074,12,1,12,1,0.9952321648597717,0.8998295068740845,0.8320306539535522,0.10554997040981734,0.18388599514546733,0.7247442007064819,0.27525579929351807,0.8320306539535522,0.7394647002220154
750,14,14,14,0.021675150841474533,0.978324830532074,14,1,14,1,0.9879820942878723,0.9871243238449097,0.9308403134346008,0.012959286138758885,0.071667537969097,0.8087449669837952,0.19125497341156006,0.9308403134346008,0.9204812049865723
751,1,7,1,0.021675150841474533,0.978324830532074,1,1,1,1,0.39896222949028015,0.6724859476089478,0.38757261633872986,0.3967740634732387,0.9478520507421866,0.44273942708969116,0.5572605729103088,0.38757261633872986,0.30291882157325745
752,4,4,4,0.021675150841474533,0.978324830532074,4,1,4,1,0.9965221881866455,0.8442100882530212,0.8891861438751221,0.16935389563048822,0.11744867970005424,0.6860948204994202,0.3139052093029022,0.8891861438751221,0.8686124086380005
753,0,0,0,0.021675150841474533,0.978324830532074,0,1,0,1,0.9991797804832458,0.9540846347808838,0.9279729127883911,0.04700289576562331,0.07475273542755098,0.7580040693283081,0.24199597537517548,0.9279729127883911,0.9068009257316589
754,2,2,2,0.021675150841474533,0.978324830532074,2,1,2,1,0.9954808950424194,0.9921528697013855,0.9468588829040527,0.00787808104828016,0.05460521178472386,0.6649759411811829,0.33502396941185,0.9468588829040527,0.940527081489563
755,7,2,12,0.021675150841474533,0.978324830532074,12,0,2,0,0.04818788915872574,0.2948019802570343,0.18636435270309448,1.2214514013997122,1.6800516358827389,0.9533249139785767,0.04667513817548752,0.19838935136795044,0.012024998664855957
756,8,12,8,0.021675150841474533,0.978324830532074,8,1,8,1,0.13950254023075104,0.9744375348091125,0.8128607869148254,0.025894861823104486,0.20719541790361137,0.6598102450370789,0.34018972516059875,0.8128607869148254,0.7731744050979614
757,16,2,16,0.021675150841474533,0.978324830532074,16,1,16,1,0.3208928108215332,0.7707359194755554,0.7341068387031555,0.26040948098404065,0.30910070414369883,0.6443708539009094,0.3556291460990906,0.7341068387031555,0.6873869895935059
758,1,5,1,0.021675150841474533,0.978324830532074,1,1,1,1,0.6494330167770386,0.6832438707351685,0.4666944742202759,0.380903424964042,0.7620804662072913,0.5136815905570984,0.4863184690475464,0.4666944742202759,0.3269232511520386
759,12,18,12,0.021675150841474533,0.978324830532074,12,1,12,1,0.41617923974990845,0.8114054799079895,0.5606200098991394,0.208987374587058,0.5787119471689768,0.6400569081306458,0.35994312167167664,0.5606200098991394,0.4141523241996765
760,24,24,24,0.021675150841474533,0.978324830532074,24,1,24,1,0.917502760887146,0.42941465973854065,0.7084507346153259,0.8453322540677214,0.34467475703923833,0.8709853291511536,0.12901465594768524,0.7084507346153259,0.6821888089179993
761,17,27,27,0.021675150841474533,0.978324830532074,27,0,27,0,0.9091537594795227,0.30920347571372986,0.2294171005487442,1.1737557213432726,1.4722135323888788,0.7034284472465515,0.2965715527534485,0.6457394957542419,0.41632241010665894
762,3,3,3,0.021675150841474533,0.978324830532074,3,1,3,1,0.6659750938415527,0.35148099064826965,0.7599129676818848,1.0455996498530904,0.2745513684672882,0.7894578576087952,0.21054212749004364,0.7599129676818848,0.6817728281021118
763,1,1,1,0.021675150841474533,0.978324830532074,1,1,1,1,0.9965856075286865,0.9693214297294617,0.9012216329574585,0.031159009268805354,0.10400406609890647,0.7605752944946289,0.2394247055053711,0.9012216329574585,0.8854781985282898
764,13,4,21,0.021675150841474533,0.978324830532074,21,0,4,0,0.30754637718200684,0.18388453125953674,0.0671316385269165,1.6934472658660213,2.701099833063057,0.7419911026954651,0.2580088675022125,0.5674200654029846,0.31963181495666504
765,13,21,21,0.021675150841474533,0.978324830532074,21,0,21,0,0.924515962600708,0.045797672122716904,0.02279294654726982,3.083522016168649,3.781304152845875,0.7285653352737427,0.2714346945285797,0.9040597081184387,0.8812667727470398
766,19,19,18,0.021675150841474533,0.978324830532074,18,0,19,1,0.5586681962013245,0.3595631420612335,0.7544518113136292,1.0228654786867033,0.28176387118550295,0.9473931193351746,0.05260688066482544,0.7544518113136292,0.7230371236801147
767,0,0,0,0.021675150841474533,0.978324830532074,0,1,0,1,0.9999920725822449,0.9991098046302795,0.9834913611412048,0.0008905918289201532,0.016646424982953493,0.7378435730934143,0.2621564269065857,0.9834913611412048,0.9810841679573059
768,1,1,1,0.021675150841474533,0.978324830532074,1,1,1,1,0.995640754699707,0.8528868556022644,0.7816025614738464,0.15912838319303707,0.2464089010406045,0.8020893931388855,0.19791056215763092,0.7816025614738464,0.749101459980011
769,10,10,10,0.021675150841474533,0.978324830532074,10,1,10,1,0.9999934434890747,0.9965642690658569,0.9845998883247375,0.003441646611338981,0.015519925080003915,0.8164262175559998,0.18357376754283905,0.9845998883247375,0.9824100732803345
770,8,9,8,0.021675150841474533,0.978324830532074,8,1,8,1,0.5390868782997131,0.5193396806716919,0.4644353985786438,0.6551971192049768,0.7669328077337755,0.4488843083381653,0.5511156916618347,0.4644353985786438,0.10151684284210205
771,24,24,10,0.021675150841474533,0.978324830532074,10,0,24,1,0.5740286707878113,0.4027519226074219,0.8584804534912109,0.9094344832370759,0.1525913671143936,0.820809543132782,0.1791904717683792,0.8584804534912109,0.7984286546707153
772,3,3,6,0.021675150841474533,0.978324830532074,6,0,3,1,0.6858860850334167,0.4737350344657898,0.7271855473518372,0.7471071126025821,0.3185736106950278,0.6931889653205872,0.30681106448173523,0.7271855473518372,0.5262837409973145
773,19,1,22,0.021675150841474533,0.978324830532074,22,0,22,0,0.006869684439152479,0.06978614628314972,0.09082307666540146,2.662319766231812,2.3988418773677243,0.9925500154495239,0.007449916563928127,0.29855987429618835,0.1113428920507431
774,27,27,27,0.021675150841474533,0.978324830532074,27,1,27,1,0.9071212410926819,0.5741787552833557,0.5353941321372986,0.5548145107895458,0.6247521077293867,0.8337977528572083,0.16620230674743652,0.5353941321372986,0.40371471643447876
775,10,10,10,0.021675150841474533,0.978324830532074,10,1,10,1,0.9986261129379272,0.9588543176651001,0.9588731527328491,0.042016126310764935,0.04199648319875828,0.8287265300750732,0.17127342522144318,0.9588731527328491,0.9493454694747925
776,22,0,22,0.021675150841474533,0.978324830532074,22,1,22,1,0.1177850142121315,0.7249056100845337,0.35772615671157837,0.32171382559015493,1.0279875106727874,0.6519473791122437,0.34805262088775635,0.35772615671157837,0.23607490956783295
777,5,0,18,0.021675150841474533,0.978324830532074,18,0,18,0,0.045125093311071396,0.04087463766336441,0.061249393969774246,3.1972455143088556,2.792801323977283,0.7999256253242493,0.20007440447807312,0.35578304529190063,0.18638677895069122
778,14,14,14,0.021675150841474533,0.978324830532074,14,1,14,1,0.6847551465034485,0.9010308980941772,0.8560424447059631,0.10421572884950007,0.15543531913281447,0.8711941242218018,0.12880586087703705,0.8560424447059631,0.8194531798362732
779,23,13,23,0.021675150841474533,0.978324830532074,23,1,23,1,0.11154484003782272,0.6109023094177246,0.4783546030521393,0.49281821898043543,0.7374029741340298,0.8948971033096313,0.10510284453630447,0.4783546030521393,0.34641703963279724
780,1,6,1,0.021675150841474533,0.978324830532074,1,1,1,1,0.07224420458078384,0.7787014245986938,0.5647152662277222,0.25012758694319215,0.571433628442233,0.11387298256158829,0.8861269950866699,0.5647152662277222,0.5105180144309998
781,15,15,15,0.021675150841474533,0.978324830532074,15,1,15,1,0.9946620464324951,0.8150489926338196,0.8552511930465698,0.20450705388689974,0.15636006015717635,0.7000508308410645,0.29994916915893555,0.8552511930465698,0.8279976844787598
782,24,24,24,0.021675150841474533,0.978324830532074,24,1,24,1,0.8878317475318909,0.6576378345489502,0.9298843741416931,0.41910090260543453,0.07269502944421116,0.7664329409599304,0.23356705904006958,0.9298843741416931,0.8965610265731812
783,17,17,17,0.021675150841474533,0.978324830532074,17,1,17,1,0.9851203560829163,0.9709504246711731,0.9422813653945923,0.02947986794562962,0.05945135962601778,0.6957286596298218,0.30427128076553345,0.9422813653945923,0.9128158092498779
784,1,5,1,0.021675150841474533,0.978324830532074,1,1,1,1,0.2722693681716919,0.9767408967018127,0.8663291335105896,0.023533865078294514,0.14349038083437066,0.1428568959236145,0.8571430444717407,0.8663291335105896,0.7744424343109131
785,16,16,16,0.021675150841474533,0.978324830532074,16,1,16,1,0.9977797865867615,0.9826033711433411,0.9432433247566223,0.0175497284135182,0.05843099701765112,0.6511992812156677,0.3488006889820099,0.9432433247566223,0.9349234700202942
786,6,6,13,0.021675150841474533,0.978324830532074,13,0,13,0,0.019729329273104668,0.0301519725471735,0.2903152406215668,3.5015049334988295,1.236787909772022,0.9531934857368469,0.04680655524134636,0.3930552303791046,0.10273998975753784
787,5,5,5,0.021675150841474533,0.978324830532074,5,1,5,1,0.9990313649177551,0.997438907623291,0.9528221487998962,0.002564377584135233,0.04832701519958512,0.7439668774604797,0.25603318214416504,0.9528221487998962,0.9460500478744507
788,3,3,3,0.021675150841474533,0.978324830532074,3,1,3,1,0.9899067878723145,0.7631099224090576,0.8548790216445923,0.27035319200728236,0.15679531520928397,0.7263705730438232,0.27362948656082153,0.8548790216445923,0.8184834718704224
789,21,21,21,0.021675150841474533,0.978324830532074,21,1,21,1,0.9980338215827942,0.9970324039459229,0.9654145836830139,0.0029720080981857403,0.03519764950666454,0.7278989553451538,0.2721010446548462,0.9654145836830139,0.9545479416847229
790,26,26,26,0.021675150841474533,0.978324830532074,26,1,26,1,0.9995130300521851,0.9320293068885803,0.8564570546150208,0.07039101963151358,0.15495110302960047,0.7286920547485352,0.27130794525146484,0.8564570546150208,0.8343034982681274
791,2,2,2,0.021675150841474533,0.978324830532074,2,1,2,1,0.9967533349990845,0.8857672810554504,0.8364858627319336,0.12130102534451477,0.17854565919785398,0.6836444139480591,0.31635555624961853,0.8364858627319336,0.8087732195854187
792,17,14,9,0.021675150841474533,0.978324830532074,9,0,9,0,0.6553947329521179,0.041521698236465454,0.027518484741449356,3.1815391393119783,3.5928973276999683,0.8384407162666321,0.16155925393104553,0.29661494493484497,0.06187757849693298
793,7,7,7,0.021675150841474533,0.978324830532074,7,1,7,1,0.9999783039093018,0.997698187828064,0.9719760417938232,0.002304465413865131,0.028424123185737955,0.6898477077484131,0.3101523220539093,0.9719760417938232,0.9663122892379761
794,4,4,3,0.021675150841474533,0.978324830532074,3,0,3,0,0.35938119888305664,0.04446274787187576,0.04557183012366295,3.113103566870682,3.0884655138003905,0.5208553075790405,0.4791446328163147,0.6074772477149963,0.3774454593658447
795,6,6,11,0.021675150841474533,0.978324830532074,11,0,6,1,0.06061112508177757,0.044548675417900085,0.2907430827617645,3.11117285798994,1.2353152788835209,0.9769616723060608,0.023038314655423164,0.2907430827617645,0.16453713178634644
796,12,12,12,0.021675150841474533,0.978324830532074,12,1,12,1,0.9971558451652527,0.9947843551635742,0.9158884882926941,0.005229293791374815,0.08786065939036992,0.7786917686462402,0.22130829095840454,0.9158884882926941,0.902816116809845
797,8,26,8,0.021675150841474533,0.978324830532074,8,1,8,1,0.44445523619651794,0.9649919867515564,0.838576078414917,0.03563548156202608,0.1760499702725181,0.7344370484352112,0.26556289196014404,0.838576078414917,0.7834634780883789
798,8,8,8,0.021675150841474533,0.978324830532074,8,1,8,1,0.9729138612747192,0.9787045121192932,0.9056263566017151,0.02152550824190089,0.09912846793540388,0.7160793542861938,0.28392064571380615,0.9056263566017151,0.8862800598144531
799,22,22,19,0.021675150841474533,0.978324830532074,19,0,22,1,0.5961124897003174,0.3302677273750305,0.40523016452789307,1.1078516583677214,0.9033000658248559,0.9202904105186462,0.07970958203077316,0.40523016452789307,0.259399950504303
800,25,25,25,0.021675150841474533,0.978324830532074,25,1,25,1,0.9991560578346252,0.8919382691383362,0.8464652895927429,0.11435835379876957,0.16668608286543848,0.5975445508956909,0.4024553596973419,0.8464652895927429,0.8194432258605957
801,2,2,2,0.021675150841474533,0.978324830532074,2,1,2,1,0.9976972937583923,0.9851751923561096,0.9253268837928772,0.014935793365299207,0.07760821601231183,0.6700857877731323,0.32991424202919006,0.9253268837928772,0.9178104996681213
802,4,4,4,0.021675150841474533,0.978324830532074,4,1,4,1,0.8857465982437134,0.3954446613788605,0.7129371166229248,0.9277444222245143,0.33836205793706,0.7976123094558716,0.2023877501487732,0.7129371166229248,0.6720308661460876
803,2,2,2,0.021675150841474533,0.978324830532074,2,1,2,1,0.9822121262550354,0.8756559491157532,0.8628578186035156,0.13278201734403886,0.14750535395912662,0.6575088500976562,0.3424912393093109,0.8628578186035156,0.8280436992645264
804,3,3,3,0.021675150841474533,0.978324830532074,3,1,3,1,0.9160579442977905,0.639058530330658,0.8126930594444275,0.44775923203773643,0.20740178137950466,0.706108033657074,0.293891966342926,0.8126930594444275,0.6829023361206055
805,15,3,15,0.021675150841474533,0.978324830532074,15,1,15,1,0.09702283889055252,0.9739218354225159,0.7877678871154785,0.02642422966614081,0.23855179201355167,0.5173972249031067,0.4826027452945709,0.7877678871154785,0.6623729467391968
806,2,2,2,0.021675150841474533,0.978324830532074,2,1,2,1,0.9861738085746765,0.9466217756271362,0.8987406492233276,0.05485565773154412,0.10676077420314363,0.6629714369773865,0.33702853322029114,0.8987406492233276,0.8838528394699097
807,26,26,26,0.021675150841474533,0.978324830532074,26,1,26,1,0.9999879598617554,0.9993643760681152,0.9793983101844788,0.0006358260264181101,0.020816865073302337,0.7083954811096191,0.29160451889038086,0.9793983101844788,0.977500319480896
808,0,0,0,0.021675150841474533,0.978324830532074,0,1,0,1,0.9999518394470215,0.9975634813308716,0.9787997007369995,0.0024394918111334467,0.02142825315845723,0.7403210997581482,0.2596789300441742,0.9787997007369995,0.9742906093597412
809,17,17,17,0.021675150841474533,0.978324830532074,17,1,17,1,0.8952929377555847,0.8573973774909973,0.8194509744644165,0.1538537834991717,0.19912070630415488,0.6608457565307617,0.3391542136669159,0.8194509744644165,0.7444172501564026
810,6,3,3,0.021675150841474533,0.978324830532074,3,0,3,0,0.9919382929801941,0.15479710698127747,0.09216964989900589,1.8656400067525847,2.3841243794105345,0.7131471037864685,0.28685295581817627,0.8587771058082581,0.7666074633598328
811,14,27,14,0.021675150841474533,0.978324830532074,14,1,14,1,0.5927270650863647,0.9391929507255554,0.8376624584197998,0.06273433555236306,0.17714005389189635,0.8297854661941528,0.17021460831165314,0.8376624584197998,0.7753024697303772
812,5,0,5,0.021675150841474533,0.978324830532074,5,1,5,1,0.492851197719574,0.9728917479515076,0.7607963681221008,0.027482458944931443,0.27338954152404804,0.7019497752189636,0.29805025458335876,0.7607963681221008,0.6558076739311218
813,24,24,24,0.021675150841474533,0.978324830532074,24,1,24,1,0.8456871509552002,0.539719820022583,0.8779477477073669,0.6167051258840265,0.13016819997974988,0.8528691530227661,0.1471308469772339,0.8779477477073669,0.8195749521255493
814,10,10,10,0.021675150841474533,0.978324830532074,10,1,10,1,0.9652833342552185,0.7089052200317383,0.8629623055458069,0.344033442582557,0.14738426724683623,0.9446746706962585,0.055325303226709366,0.8629623055458069,0.8342056274414062
815,7,5,7,0.021675150841474533,0.978324830532074,7,1,7,1,0.6279325485229492,0.6733719706535339,0.6335542798042297,0.39545739674257563,0.4564096004854256,0.740965723991394,0.25903424620628357,0.6335542798042297,0.5455344915390015
816,16,16,16,0.021675150841474533,0.978324830532074,16,1,16,1,0.9677939414978027,0.9690267443656921,0.9355880618095398,0.03146306750764827,0.0665800042834706,0.6762444376945496,0.32375553250312805,0.9355880618095398,0.9256982803344727
817,20,11,20,0.021675150841474533,0.978324830532074,20,1,11,0,0.610649049282074,0.6786364912986755,0.33280715346336365,0.38766965369130274,1.1001920754843513,0.7303049564361572,0.2696950137615204,0.49770259857177734,0.1648954451084137
818,2,2,2,0.021675150841474533,0.978324830532074,2,1,2,1,0.9602499604225159,0.8179160356521606,0.862646758556366,0.20099559354984523,0.1477499897033559,0.8270118832588196,0.17298811674118042,0.862646758556366,0.8288108706474304
819,15,15,15,0.021675150841474533,0.978324830532074,15,1,15,1,0.995301365852356,0.9346463084220886,0.8836995363235474,0.06758710102175997,0.12363816515725524,0.7102933526039124,0.28970664739608765,0.8836995363235474,0.8547477722167969
820,0,6,0,0.021675150841474533,0.978324830532074,0,1,0,1,0.0013757763663306832,0.9707549214363098,0.7400763630867004,0.02968124065742223,0.30100190474758415,0.9292779564857483,0.0707220509648323,0.7400763630867004,0.6718734502792358
