round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
752,13,13,22,0.021675150841474533,0.978324830532074,22,0,22,0,0.03242885321378708,0.02229737676680088,0.12065432220697403,3.8032862412112043,2.1148256632098468,0.9804869294166565,0.01951303891837597,0.17798003554344177,0.05732571333646774
753,4,4,21,0.021675150841474533,0.978324830532074,21,0,4,1,0.17764177918434143,0.07872969657182693,0.572231113910675,2.5417348558281563,0.5582123239082772,0.8917492628097534,0.1082507073879242,0.572231113910675,0.44567739963531494
754,4,4,4,0.021675150841474533,0.978324830532074,4,1,4,1,0.9788494110107422,0.9846746921539307,0.965239405632019,0.01544395413113714,0.03537911967422964,0.6197975873947144,0.3802024722099304,0.965239405632019,0.9575515985488892
755,9,27,14,0.021675150841474533,0.978324830532074,14,0,14,0,0.4104187786579132,0.46412599086761475,0.33668988943099976,0.7675992315717617,1.0885929816859294,0.8058046102523804,0.19419538974761963,0.4549688398838043,0.11827895045280457
756,25,25,23,0.021675150841474533,0.978324830532074,23,0,23,0,0.09943887591362,0.07100186496973038,0.17065101861953735,2.645049135106497,1.7681346345904683,0.2932979464530945,0.7067019939422607,0.2149006724357605,0.044249653816223145
757,0,0,0,0.021675150841474533,0.978324830532074,0,1,0,1,0.9994123578071594,0.9988359808921814,0.985819935798645,0.0011646971042452183,0.01428156195059666,0.7389832139015198,0.26101675629615784,0.985819935798645,0.9824351072311401
758,19,19,19,0.021675150841474533,0.978324830532074,19,1,19,1,0.9550895690917969,0.6612802147865295,0.8379445672035217,0.41357760341455524,0.17680332960980222,0.8728026151657104,0.12719735503196716,0.8379445672035217,0.7975925803184509
759,4,21,13,0.021675150841474533,0.978324830532074,13,0,13,0,0.5127611756324768,0.16162465512752533,0.15257269144058228,1.822478575674138,1.8801141313192855,0.9432613253593445,0.05673869699239731,0.346331924200058,0.10896006226539612
760,15,15,15,0.021675150841474533,0.978324830532074,15,1,15,1,0.9990918040275574,0.8893942832946777,0.8728672862052917,0.11721462852381699,0.1359717550822046,0.6891510486602783,0.3108488917350769,0.8728672862052917,0.8574064373970032
761,1,1,1,0.021675150841474533,0.978324830532074,1,1,1,1,0.9998582005500793,0.9852415323257446,0.9337853193283081,0.014868457386235401,0.06850871799926665,0.7749820947647095,0.22501789033412933,0.9337853193283081,0.9229246973991394
762,4,4,3,0.021675150841474533,0.978324830532074,3,0,3,0,0.283968448638916,0.06113668531179428,0.08492335677146912,2.7946431787127985,2.4660061142958503,0.6929980516433716,0.3070019781589508,0.5018964409828186,0.35168272256851196
763,10,10,10,0.021675150841474533,0.978324830532074,10,1,10,1,0.999998152256012,0.9969605803489685,0.987612783908844,0.003044048067785539,0.012464577175243267,0.8165087103843689,0.18349133431911469,0.987612783908844,0.9855666756629944
764,1,1,1,0.021675150841474533,0.978324830532074,1,1,1,1,0.8640717267990112,0.8679675459861755,0.6092514395713806,0.141600954437637,0.49552422362137644,0.8128304481506348,0.18716949224472046,0.6092514395713806,0.5457542538642883
765,3,3,6,0.021675150841474533,0.978324830532074,6,0,3,1,0.6185291409492493,0.43433624505996704,0.726710855960846,0.8339362866492532,0.31922660276073067,0.6823714971542358,0.3176284432411194,0.726710855960846,0.49440670013427734
766,21,21,21,0.021675150841474533,0.978324830532074,21,1,21,1,0.9939571022987366,0.8271303176879883,0.8213739991188049,0.1897930175480313,0.19677673230838133,0.8295810222625732,0.17041900753974915,0.8213739991188049,0.7777577042579651
767,12,12,12,0.021675150841474533,0.978324830532074,12,1,12,1,0.9995743632316589,0.9907819032669067,0.9367284178733826,0.00926084630270325,0.06536188094030242,0.745688259601593,0.25431180000305176,0.9367284178733826,0.9130855202674866
768,5,5,5,0.021675150841474533,0.978324830532074,5,1,5,1,0.9974109530448914,0.9959076642990112,0.947154700756073,0.004100732222151667,0.05429284036671746,0.7535582184791565,0.2464417666196823,0.947154700756073,0.9379751086235046
769,15,15,11,0.021675150841474533,0.978324830532074,11,0,15,1,0.1588142216205597,0.1240762248635292,0.5587852597236633,2.0868591855966168,0.5819900303945216,0.9344902634620667,0.06550972908735275,0.5587852597236633,0.3591417074203491
770,0,0,0,0.021675150841474533,0.978324830532074,0,1,0,1,0.9378363490104675,0.9887498617172241,0.9394505023956299,0.011313899756440855,0.0624601465664114,0.6784860491752625,0.32151398062705994,0.9394505023956299,0.928932249546051
771,21,21,21,0.021675150841474533,0.978324830532074,21,1,21,1,0.998826265335083,0.9580453038215637,0.9443734884262085,0.04286021212778111,0.05723354656400263,0.753815233707428,0.2461848109960556,0.9443734884262085,0.9359984993934631
772,17,27,17,0.021675150841474533,0.978324830532074,17,1,17,1,0.8009850382804871,0.41466930508613586,0.4999479651451111,0.8802739316234481,0.6932512556853512,0.8987855315208435,0.1012144610285759,0.4999479651451111,0.23245078325271606
773,19,19,19,0.021675150841474533,0.978324830532074,19,1,19,1,0.8718453049659729,0.5109368562698364,0.7335062026977539,0.6715092653572722,0.309919225132532,0.8964497447013855,0.1035502701997757,0.7335062026977539,0.6813079714775085
774,6,3,11,0.021675150841474533,0.978324830532074,11,0,3,0,0.2662513852119446,0.0336337648332119,0.088871531188488,3.3922248108423996,2.4205634218484144,0.8984341621398926,0.10156581550836563,0.5988703370094299,0.5099987983703613
775,3,3,11,0.021675150841474533,0.978324830532074,11,0,3,1,0.43364420533180237,0.21923828125,0.6278193593025208,1.5175960984171442,0.4655027983142679,0.85576993227005,0.14423006772994995,0.6278193593025208,0.5610007047653198
776,5,5,5,0.021675150841474533,0.978324830532074,5,1,5,1,0.9965474009513855,0.9898604154586792,0.9128762483596802,0.010191340280341032,0.09115495153938302,0.7425869703292847,0.25741302967071533,0.9128762483596802,0.9016275405883789
777,0,0,0,0.021675150841474533,0.978324830532074,0,1,0,1,0.999960720539093,0.9991484880447388,0.9813994765281677,0.0008518746975003943,0.018775688719417264,0.7390796542167664,0.26092031598091125,0.9813994765281677,0.9798744916915894
778,14,27,14,0.021675150841474533,0.978324830532074,14,1,14,1,0.46338433027267456,0.9182608723640442,0.8163381814956665,0.08527375404312418,0.2029265717663476,0.7246725559234619,0.2753274440765381,0.8163381814956665,0.7363791465759277
779,7,7,7,0.021675150841474533,0.978324830532074,7,1,7,1,0.8431397080421448,0.9333978295326233,0.8911269307136536,0.06892377080379083,0.11526840294419076,0.8284710049629211,0.17152900993824005,0.8911269307136536,0.8505036234855652
780,9,5,9,0.021675150841474533,0.978324830532074,9,1,9,1,0.17220096290111542,0.7891344428062439,0.621926486492157,0.23681857619297278,0.47493338214718006,0.8317843675613403,0.1682155728340149,0.621926486492157,0.5072464942932129
781,4,4,4,0.021675150841474533,0.978324830532074,4,1,4,1,0.9999881386756897,0.9970735907554626,0.985779881477356,0.0029306995522457645,0.014322193239911662,0.685234546661377,0.31476545333862305,0.985779881477356,0.9829558730125427
782,8,8,8,0.021675150841474533,0.978324830532074,8,1,8,1,0.999746561050415,0.9967182874679565,0.961337149143219,0.0032871091606386077,0.0394300999642219,0.710679292678833,0.289320707321167,0.961337149143219,0.9461677074432373
783,17,17,17,0.021675150841474533,0.978324830532074,17,1,17,1,0.9990743398666382,0.9229563474655151,0.9009544253349304,0.08017333978456438,0.1043006049673002,0.7664809226989746,0.23351910710334778,0.9009544253349304,0.8687587380409241
784,9,27,9,0.021675150841474533,0.978324830532074,9,1,9,1,0.225998654961586,0.7684680223464966,0.1973683089017868,0.2633563273487365,1.6226837074152294,0.9297962784767151,0.07020369917154312,0.1973683089017868,0.02289937436580658
785,4,6,23,0.021675150841474533,0.978324830532074,6,0,6,0,0.598536491394043,0.08133229613304138,0.06609094887971878,2.509212094900964,2.7167234722156612,0.9713001847267151,0.028699785470962524,0.23819370567798615,0.1446695327758789
786,7,17,17,0.021675150841474533,0.978324830532074,17,0,17,0,0.8040894269943237,0.027263781055808067,0.04996538162231445,3.6021961588909486,2.9964248809048084,0.9058567881584167,0.09414316713809967,0.6841131448745728,0.5168090462684631
787,23,21,23,0.021675150841474533,0.978324830532074,23,1,21,0,0.18081942200660706,0.6466637253761292,0.12630675733089447,0.435928863990646,2.0690417488328587,0.7927274703979492,0.20727255940437317,0.13818423449993134,0.011877477169036865
788,5,5,5,0.021675150841474533,0.978324830532074,5,1,5,1,0.6699440479278564,0.4337930977344513,0.5741996169090271,0.8351875918859533,0.5547781784688076,0.9334974884986877,0.06650259345769882,0.5741996169090271,0.4674408435821533
789,24,24,24,0.021675150841474533,0.978324830532074,24,1,24,1,0.6309511661529541,0.2585849165916443,0.6611174941062927,1.352531141523959,0.41382370287459486,0.9476923942565918,0.052307628095149994,0.6611174941062927,0.6017804741859436
790,10,10,23,0.021675150841474533,0.978324830532074,23,0,10,1,0.3334730863571167,0.14094486832618713,0.5202738642692566,1.959386469845084,0.6533999439881873,0.995512068271637,0.004487903323024511,0.5202738642692566,0.44239693880081177
791,27,14,14,0.021675150841474533,0.978324830532074,14,0,14,0,0.9392803907394409,0.013997559435665607,0.03107341192662716,4.268872290587311,3.471402747424561,0.9231140613555908,0.07688598334789276,0.8544522523880005,0.7812783718109131
792,1,1,1,0.021675150841474533,0.978324830532074,1,1,1,1,0.9977554678916931,0.9834086894989014,0.9414491057395935,0.016730487863856107,0.060334988915775024,0.7577066421508789,0.24229338765144348,0.9414491057395935,0.923646092414856
793,27,27,27,0.021675150841474533,0.978324830532074,27,1,27,1,0.9979265928268433,0.880825400352478,0.8084566593170166,0.1268958561687626,0.21262820768877447,0.747847855091095,0.25215211510658264,0.8084566593170166,0.7491826415061951
794,15,15,16,0.021675150841474533,0.978324830532074,16,0,15,1,0.01289037149399519,0.03400131314992905,0.666345477104187,3.3813561330550512,0.4059470085472509,0.9568807482719421,0.04311930015683174,0.666345477104187,0.4943135678768158
795,5,1,5,0.021675150841474533,0.978324830532074,5,1,5,1,0.11445170640945435,0.906609058380127,0.6818897724151611,0.09804394893019357,0.38288725822593556,0.9908061623573303,0.009193841367959976,0.6818897724151611,0.4285564422607422
796,2,18,2,0.021675150841474533,0.978324830532074,2,1,2,1,0.12563224136829376,0.960375964641571,0.9061343669891357,0.04043044135223305,0.09856767600066386,0.10996386408805847,0.8900361061096191,0.9061343669891357,0.8755255937576294
797,4,4,6,0.021675150841474533,0.978324830532074,6,0,4,1,0.3332322835922241,0.08032523840665817,0.39009156823158264,2.521671405958996,0.9413737770799911,0.8405770063400269,0.15942294895648956,0.39009156823158264,0.24778470396995544
798,3,3,3,0.021675150841474533,0.978324830532074,3,1,3,1,0.9432831406593323,0.7199023365974426,0.8484588861465454,0.3286397197871262,0.16433365022956195,0.6939187049865723,0.3060813248157501,0.8484588861465454,0.7203035354614258
799,10,10,10,0.021675150841474533,0.978324830532074,10,1,10,1,0.9999973773956299,0.995941698551178,0.9847148060798645,0.004066558702000163,0.015403216708727442,0.8169684410095215,0.1830315738916397,0.9847148060798645,0.982437014579773
800,15,15,11,0.021675150841474533,0.978324830532074,11,0,15,1,0.011019958183169365,0.03076999820768833,0.3992500305175781,3.481215147896861,0.918167415449753,0.9276179671287537,0.07238203287124634,0.3992500305175781,0.06769296526908875
801,15,15,15,0.021675150841474533,0.978324830532074,15,1,15,1,0.9725250005722046,0.7805934548377991,0.8961754441261292,0.24770080905453223,0.10961907699864203,0.8203411102294922,0.1796589195728302,0.8961754441261292,0.8833006620407104
802,11,11,10,0.021675150841474533,0.978324830532074,10,0,11,1,0.4610651135444641,0.18547368049621582,0.5292753577232361,1.6848422911185856,0.6362464575533151,0.9029813408851624,0.09701871126890182,0.5292753577232361,0.4587348401546478
803,6,6,3,0.021675150841474533,0.978324830532074,3,0,6,1,0.546955406665802,0.36638644337654114,0.6242870688438416,1.0040666463848347,0.47114497017742457,0.8511423468589783,0.14885765314102173,0.6242870688438416,0.3163832724094391
804,11,11,11,0.021675150841474533,0.978324830532074,11,1,11,1,0.974113404750824,0.7805982828140259,0.8581600189208984,0.2476946240663461,0.15296469464474588,0.7306264042854309,0.2693736255168915,0.8581600189208984,0.8159338235855103
805,17,7,14,0.021675150841474533,0.978324830532074,14,0,7,0,0.5759597420692444,0.02641688659787178,0.03987621143460274,3.6337518294560263,3.2219753375335314,0.897886335849762,0.10211372375488281,0.47321343421936035,0.3312610685825348
806,12,12,12,0.021675150841474533,0.978324830532074,12,1,12,1,0.9095546007156372,0.9803974032402039,0.8494578003883362,0.01979727600548996,0.1631570149270647,0.8367469906806946,0.16325296461582184,0.8494578003883362,0.8175124526023865
807,6,6,3,0.021675150841474533,0.978324830532074,3,0,6,1,0.5240621566772461,0.26644501090049744,0.5863361954689026,1.3225873947513065,0.5338619415108973,0.8846338987350464,0.11536607146263123,0.5863361954689026,0.3894480764865875
808,15,15,15,0.021675150841474533,0.978324830532074,15,1,15,1,0.8600764274597168,0.4995653033256531,0.744110107421875,0.6940169520502216,0.295566261252448,0.8501437306404114,0.14985622465610504,0.744110107421875,0.6714054346084595
809,10,10,10,0.021675150841474533,0.978324830532074,10,1,10,1,0.9996513724327087,0.9714837074279785,0.9724233150482178,0.02893078083745809,0.027964060019485888,0.8250423073768616,0.17495770752429962,0.9724233150482178,0.9642537236213684
810,2,2,2,0.021675150841474533,0.978324830532074,2,1,2,1,0.8274391293525696,0.9831920862197876,0.9012978672981262,0.0169507697661761,0.10391947967340331,0.6520796418190002,0.34792032837867737,0.9012978672981262,0.8674116134643555
811,6,6,6,0.021675150841474533,0.978324830532074,6,1,6,1,0.9844160676002502,0.7728046774864197,0.7902677655220032,0.2577289434540874,0.23538344725077084,0.7613705396652222,0.23862946033477783,0.7902677655220032,0.6822486519813538
812,24,24,24,0.021675150841474533,0.978324830532074,24,1,24,1,0.9619904160499573,0.7032878398895264,0.8909202218055725,0.35198902589367204,0.11550039333649426,0.7985671758651733,0.20143277943134308,0.8909202218055725,0.8704448938369751
813,21,21,21,0.021675150841474533,0.978324830532074,21,1,21,1,0.9999731183052063,0.989751398563385,0.9667852520942688,0.010301479949777434,0.03377888461931428,0.7568960785865784,0.2431039810180664,0.9667852520942688,0.9600387215614319
814,5,5,1,0.021675150841474533,0.978324830532074,1,0,1,0,0.7395304441452026,0.09713483601808548,0.21486032009124756,2.3316552036784826,1.5377671359782696,0.5257363319396973,0.47426366806030273,0.6821092367172241,0.46724891662597656
815,1,5,5,0.021675150841474533,0.978324830532074,5,0,5,0,0.9998575448989868,0.002777388086542487,0.008969997055828571,5.886244330136261,4.713869931135726,0.7227874994277954,0.277212530374527,0.8710576295852661,0.8382030725479126
816,2,2,2,0.021675150841474533,0.978324830532074,2,1,2,1,0.9705641269683838,0.9221395254135132,0.9077117443084717,0.0810587377927322,0.0968284129979798,0.6724773049354553,0.3275226652622223,0.9077117443084717,0.8880606889724731
817,20,20,20,0.021675150841474533,0.978324830532074,20,1,20,1,0.83814936876297,0.47155746817588806,0.6286156177520752,0.7517143006117957,0.4642353096328846,0.9636304974555969,0.03636946156620979,0.6286156177520752,0.4776741564273834
818,17,17,27,0.021675150841474533,0.978324830532074,27,0,17,1,0.4402841329574585,0.2801155149936676,0.6825624704360962,1.2725532073408916,0.3819012243372996,0.954985499382019,0.04501451924443245,0.6825624704360962,0.44776058197021484
819,15,3,15,0.021675150841474533,0.978324830532074,15,1,15,1,0.0414685495197773,0.9644710421562195,0.800300657749176,0.036175470771656344,0.22276779973120864,0.5215390920639038,0.4784609079360962,0.800300657749176,0.7166750431060791
820,18,18,25,0.021675150841474533,0.978324830532074,25,0,18,1,0.1554345041513443,0.10564382374286652,0.3726259171962738,2.247681996232625,0.9871802655410434,0.848481297492981,0.15151867270469666,0.3726259171962738,0.043773800134658813
821,3,3,11,0.021675150841474533,0.978324830532074,11,0,3,1,0.03788332641124725,0.05012219026684761,0.5147908329963684,2.9932914494532485,0.6639946103410719,0.8477271199226379,0.15227290987968445,0.5147908329963684,0.3129769563674927
822,25,21,22,0.021675150841474533,0.978324830532074,22,0,21,0,0.209307461977005,0.35758718848228455,0.207804873585701,1.0283760627163803,1.5711557473403441,0.9305044412612915,0.0694955587387085,0.26298004388809204,0.05517517030239105
823,21,21,21,0.021675150841474533,0.978324830532074,21,1,21,1,0.9995855093002319,0.959048330783844,0.940942645072937,0.04181380830514292,0.06087309229267154,0.7721565961837769,0.22784343361854553,0.940942645072937,0.9280420541763306
