round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
742,27,17,14,0.2998332977294922,0.7001667022705078,14,0,14,0,0.025469280779361725,0.018635565415024757,0.01719490997493267,3.982683404948305,4.063141870649114,0.32021868228912354,0.6797813773155212,0.5127376317977905,0.38298511505126953
743,16,16,25,0.2998332977294922,0.7001667022705078,16,1,16,1,0.3435797691345215,0.4398863613605499,0.35590606927871704,0.8212388550622898,1.0330884332854142,0.3234253227710724,0.6765747666358948,0.35590606927871704,0.11156074702739716
744,11,11,4,0.2998332977294922,0.7001667022705078,11,1,11,1,0.2506014108657837,0.26298949122428894,0.5590909719467163,1.3356412049247828,0.5814430785549293,0.9017629027366638,0.09823713451623917,0.5590909719467163,0.46344104409217834
745,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.9998955130577087,0.9809446334838867,0.8876697421073914,0.01923925986385189,0.11915551720762838,0.4281902015209198,0.5718098282814026,0.8876697421073914,0.8702074289321899
746,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.9967372417449951,0.901252031326294,0.8863402605056763,0.10397033648671775,0.12065436089920893,0.4368867874145508,0.5631132125854492,0.8863402605056763,0.8700041174888611
747,3,3,3,0.2998332977294922,0.7001667022705078,3,1,3,1,0.7939075231552124,0.5343703627586365,0.7619777917861938,0.6266661172073404,0.27183786835774487,0.6353113651275635,0.3646886944770813,0.7619777917861938,0.6831063628196716
748,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.9922597408294678,0.9223108291625977,0.88567715883255,0.080872987334172,0.12140277532994909,0.4021211266517639,0.5978788733482361,0.88567715883255,0.8685985803604126
749,12,12,12,0.2998332977294922,0.7001667022705078,12,1,12,1,0.9952321648597717,0.9220017790794373,0.7455600500106812,0.08120812584016274,0.2936195980405265,0.47200775146484375,0.5279922485351562,0.7455600500106812,0.7076959609985352
750,14,14,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.9879820942878723,0.9198412895202637,0.9020742774009705,0.08355413521187037,0.10305841485869187,0.29077133536338806,0.7092286944389343,0.9020742774009705,0.8851438760757446
751,1,7,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.39896222949028015,0.5196080803871155,0.7553929090499878,0.6546804431381822,0.2805172557613578,0.02492816559970379,0.9750717878341675,0.7553929090499878,0.701521098613739
752,4,4,4,0.2998332977294922,0.7001667022705078,4,1,4,1,0.9965221881866455,0.8197848796844482,0.8376869559288025,0.19871331498971437,0.17711080923547468,0.43626639246940613,0.5637336373329163,0.8376869559288025,0.7993429899215698
753,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.9991797804832458,0.9669924974441528,0.8359127640724182,0.0335645421482346,0.17923102053786352,0.45313361287117004,0.5468664169311523,0.8359127640724182,0.81549072265625
754,2,2,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.9954808950424194,0.9357188940048218,0.7907718420028687,0.06644017452963076,0.23474579529626427,0.3960675895214081,0.6039324402809143,0.7907718420028687,0.7546463012695312
755,7,2,12,0.2998332977294922,0.7001667022705078,2,0,2,0,0.04818788915872574,0.2120124101638794,0.014559774659574032,1.5511104675145713,4.22949271301097,0.8240617513656616,0.17593830823898315,0.6745239496231079,0.6157535314559937
756,8,12,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.13950254023075104,0.711446225643158,0.6638384461402893,0.34045544316557735,0.409716463114513,0.3264457881450653,0.6735542416572571,0.6638384461402893,0.6054497957229614
757,16,2,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.3208928108215332,0.5760051012039185,0.5971576571464539,0.5516387620686594,0.5155741181307654,0.2611883878707886,0.7388116717338562,0.5971576571464539,0.5402242541313171
758,1,5,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.6494330167770386,0.6052306294441223,0.663177490234375,0.5021456878989615,0.4107126168794433,0.11832427978515625,0.881675660610199,0.663177490234375,0.5922483801841736
759,12,18,12,0.2998332977294922,0.7001667022705078,12,1,12,1,0.41617923974990845,0.6526716947555542,0.6775861978530884,0.42668104067390805,0.389218505017791,0.17608296871185303,0.8239170908927917,0.6775861978530884,0.6402903199195862
760,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.917502760887146,0.5881069302558899,0.9390275478363037,0.530846493440293,0.062910462785354,0.6932268738746643,0.3067731261253357,0.9390275478363037,0.9283693432807922
761,17,27,27,0.2998332977294922,0.7001667022705078,27,0,27,0,0.9091537594795227,0.23415584862232208,0.08912710845470428,1.4517683655636495,2.4176917432517215,0.4731796681880951,0.5268203616142273,0.6854754090309143,0.5963482856750488
762,3,3,3,0.2998332977294922,0.7001667022705078,3,1,3,1,0.6659750938415527,0.5330680012702942,0.7425222992897034,0.6291062808335721,0.29770237604285005,0.6861898899078369,0.3138101100921631,0.7425222992897034,0.6705836057662964
763,1,1,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.9965856075286865,0.9543361663818359,0.7903727889060974,0.04673929394127158,0.23525056013237497,0.35456183552742004,0.6454380750656128,0.7903727889060974,0.7564583420753479
764,13,4,21,0.2998332977294922,0.7001667022705078,21,0,4,0,0.30754637718200684,0.14890798926353455,0.05925755202770233,1.9044266855029908,2.8258620467061193,0.7252827882766724,0.27471718192100525,0.6700265407562256,0.6107689738273621
765,13,21,21,0.2998332977294922,0.7001667022705078,21,0,21,0,0.924515962600708,0.0943281501531601,0.0034539606422185898,2.3609756168894225,5.668233694163744,0.1912616342306137,0.8087383508682251,0.8495766520500183,0.8222282528877258
766,19,19,18,0.2998332977294922,0.7001667022705078,19,1,18,0,0.5586681962013245,0.39925920963287354,0.15952789783477783,0.9181444248196281,1.8355364639968348,0.05538244917988777,0.944617509841919,0.3002682030200958,0.140740305185318
767,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.9999920725822449,0.9966000914573669,0.8368573784828186,0.003405701365454228,0.1781016190895978,0.4340062439441681,0.5659938454627991,0.8368573784828186,0.8168973326683044
768,1,1,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.995640754699707,0.8587568998336792,0.77839595079422,0.1522694007370363,0.25051995008402106,0.36315587162971497,0.6368441581726074,0.77839595079422,0.7421132326126099
769,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9999934434890747,0.9954559803009033,0.9255146980285645,0.004554375138731811,0.07740526591849874,0.4041469097137451,0.5958530902862549,0.9255146980285645,0.9107087850570679
770,8,9,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.5390868782997131,0.43255388736724854,0.5190637111663818,0.8380483653027412,0.6557286458043243,0.2622978687286377,0.7377021312713623,0.5190637111663818,0.4253620505332947
771,24,24,10,0.2998332977294922,0.7001667022705078,24,1,24,1,0.5740286707878113,0.551816463470459,0.9249299764633179,0.5945397817062686,0.07803724545592375,0.7654787302017212,0.2345213145017624,0.9249299764633179,0.9109894037246704
772,3,3,6,0.2998332977294922,0.7001667022705078,3,1,3,1,0.6858860850334167,0.619666576385498,0.7688096761703491,0.47857372562193107,0.26291183533560536,0.47725412249565125,0.5227458477020264,0.7688096761703491,0.6780766248703003
773,19,1,22,0.2998332977294922,0.7001667022705078,22,0,25,0,0.006869684439152479,0.05259466543793678,0.07703180611133575,2.9451405819112972,2.563536876035901,0.1371873915195465,0.8628126382827759,0.23489795625209808,0.06523805856704712
774,27,27,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.9071212410926819,0.6089199185371399,0.6491141319274902,0.4960685165736259,0.4321467196075496,0.5235449075698853,0.47645509243011475,0.6491141319274902,0.5865595936775208
775,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9986261129379272,0.9441176652908325,0.9243759512901306,0.05750447516902923,0.07863641640049011,0.39136818051338196,0.6086317896842957,0.9243759512901306,0.9089179039001465
776,22,0,22,0.2998332977294922,0.7001667022705078,22,1,25,0,0.1177850142121315,0.5375795960426331,0.0725887343287468,0.6206784442832056,2.6229455437273685,0.24562479555606842,0.754375159740448,0.32944461703300476,0.1961415410041809
777,5,0,18,0.2998332977294922,0.7001667022705078,18,0,18,0,0.045125093311071396,0.10427919030189514,0.016744820401072502,2.2606834546008443,4.089666298319167,0.02453789860010147,0.9754620790481567,0.4516785442829132,0.3533321022987366
778,14,14,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.6847551465034485,0.7372260093688965,0.8797938227653503,0.30486077251625016,0.12806769127271828,0.09330680966377258,0.906693160533905,0.8797938227653503,0.8529006242752075
779,23,13,23,0.2998332977294922,0.7001667022705078,23,1,18,0,0.11154484003782272,0.4667375683784485,0.13955877721309662,0.7619881313478981,1.9692694244309776,0.04085374251008034,0.95914626121521,0.2673454284667969,0.07412025332450867
780,1,6,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.07224420458078384,0.5630416870117188,0.626785933971405,0.5744016091578117,0.4671502097677016,0.1115623489022255,0.8884376883506775,0.626785933971405,0.559551477432251
781,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.9946620464324951,0.8650317192077637,0.8843517899513245,0.14498910311822016,0.12290034307293725,0.41811931133270264,0.5818807482719421,0.8843517899513245,0.8679897785186768
782,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.8878317475318909,0.7547817826271057,0.9380906224250793,0.28132660114319935,0.06390872224911431,0.6005211472511292,0.39947888255119324,0.9380906224250793,0.929797351360321
783,17,17,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.9851203560829163,0.9114494919776917,0.8399874567985535,0.09271909838150476,0.17436831963894134,0.39166781306266785,0.6083321571350098,0.8399874567985535,0.8133820295333862
784,1,5,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.2722693681716919,0.7600236535072327,0.7080450057983398,0.2744057231502395,0.3452476197969665,0.07276111096143723,0.9272388815879822,0.7080450057983398,0.6568278670310974
785,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.9977797865867615,0.9682247042655945,0.6548634171485901,0.03229108613836193,0.42332858852818694,0.41763681173324585,0.5823631882667542,0.6548634171485901,0.5980445742607117
786,6,6,13,0.2998332977294922,0.7001667022705078,13,0,6,1,0.019729329273104668,0.2763602137565613,0.6887306571006775,1.2860501418904233,0.37290500297372964,0.9546994566917419,0.045300498604774475,0.6887306571006775,0.6371507048606873
787,5,5,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.9990313649177551,0.9806195497512817,0.7790533900260925,0.01957071344396876,0.24967569884105478,0.3746318221092224,0.6253681182861328,0.7790533900260925,0.7421028017997742
788,3,3,3,0.2998332977294922,0.7001667022705078,3,1,3,1,0.9899067878723145,0.8220377564430237,0.7953723669052124,0.1959689525683805,0.22894488794201573,0.5195453763008118,0.48045459389686584,0.7953723669052124,0.7502127289772034
789,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.9980338215827942,0.9633818864822388,0.8613274097442627,0.03730538662123093,0.1492805800032957,0.4217101037502289,0.5782899260520935,0.8613274097442627,0.8376128673553467
790,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9995130300521851,0.94841468334198,0.8136845827102661,0.052963442685956486,0.20618247860137937,0.4114535450935364,0.5885464549064636,0.8136845827102661,0.7843260765075684
791,2,2,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.9967533349990845,0.8868128657341003,0.7856441736221313,0.12012129330045322,0.24125129437027293,0.46841180324554443,0.5315882563591003,0.7856441736221313,0.7446143627166748
792,17,14,9,0.2998332977294922,0.7001667022705078,9,0,9,0,0.6553947329521179,0.03832772746682167,0.0031576005276292562,3.261581689977064,5.757942866517457,0.32743513584136963,0.6725648641586304,0.4373759329319,0.31756678223609924
793,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.9999783039093018,0.9948654770851135,0.7279043197631836,0.00514774987317432,0.3175856683197112,0.3765524923801422,0.6234475374221802,0.7279043197631836,0.675125241279602
794,4,4,3,0.2998332977294922,0.7001667022705078,3,0,3,0,0.35938119888305664,0.14043480157852173,0.0017617620760574937,1.9630119436153368,6.3414407911999655,0.010434233583509922,0.9895657300949097,0.6295955777168274,0.41498246788978577
795,6,6,11,0.2998332977294922,0.7001667022705078,6,1,6,1,0.06061112508177757,0.31268689036369324,0.6774685978889465,1.1625529394019956,0.3893920772818893,0.8814646005630493,0.11853531002998352,0.6774685978889465,0.6025476455688477
796,12,12,12,0.2998332977294922,0.7001667022705078,12,1,12,1,0.9971558451652527,0.9585805535316467,0.7467522621154785,0.042301678784464065,0.29202179260965105,0.38226231932640076,0.6177377104759216,0.7467522621154785,0.7115228176116943
797,8,26,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.44445523619651794,0.747365415096283,0.7200253009796143,0.2912010366215832,0.3284689273399759,0.41038447618484497,0.589615523815155,0.7200253009796143,0.6853829026222229
798,8,8,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.9729138612747192,0.9087715744972229,0.8134257793426514,0.0956615095664536,0.2065005926959522,0.38257619738578796,0.6174238324165344,0.8134257793426514,0.7877633571624756
799,22,22,19,0.2998332977294922,0.7001667022705078,22,1,25,0,0.5961124897003174,0.516012966632843,0.0820646658539772,0.661623384682889,2.500247734530439,0.7472988963127136,0.2527010440826416,0.2932388186454773,0.13137191534042358
800,25,25,25,0.2998332977294922,0.7001667022705078,25,1,25,1,0.9991560578346252,0.9074080586433411,0.5604004263877869,0.09716303076532537,0.579103703656286,0.44701087474823,0.5529891848564148,0.5604004263877869,0.4748361110687256
801,2,2,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.9976972937583923,0.9391345381736755,0.7891858220100403,0.06279653189697701,0.2367534700102038,0.3717758059501648,0.6282241940498352,0.7891858220100403,0.752535879611969
802,4,4,4,0.2998332977294922,0.7001667022705078,4,1,4,1,0.8857465982437134,0.5587855577468872,0.8230869174003601,0.5819894970534228,0.1946934734314459,0.7639868259429932,0.23601320385932922,0.8230869174003601,0.782242476940155
803,2,2,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.9822121262550354,0.8460553288459778,0.767383337020874,0.1671705209872745,0.264768814956143,0.32596009969711304,0.674039900302887,0.767383337020874,0.7124705910682678
804,3,3,3,0.2998332977294922,0.7001667022705078,3,1,3,1,0.9160579442977905,0.7291997075080872,0.7933553457260132,0.3158076372911391,0.2314840546561973,0.47337743639945984,0.5266225337982178,0.7933553457260132,0.730402946472168
805,15,3,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.09702283889055252,0.7131796479225159,0.6111546754837036,0.3380219296839481,0.49240520048345127,0.30861520767211914,0.6913848519325256,0.6111546754837036,0.5166013240814209
806,2,2,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.9861738085746765,0.8804578185081482,0.7836073637008667,0.12731325848740213,0.24384719568578458,0.3675290644168854,0.6324709057807922,0.7836073637008667,0.7411983013153076
807,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9999879598617554,0.9951566457748413,0.8173447847366333,0.004855121275269993,0.20169426000310106,0.4130229353904724,0.5869770646095276,0.8173447847366333,0.7890633940696716
808,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.9999518394470215,0.9919753670692444,0.8366276621818542,0.00805700358899613,0.17837615551726246,0.43445998430252075,0.5655399560928345,0.8366276621818542,0.8166120648384094
809,17,17,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.8952929377555847,0.7849188446998596,0.8315954804420471,0.2421749490920221,0.18440915778692074,0.5266716480255127,0.4733283221721649,0.8315954804420471,0.8044049143791199
810,6,3,3,0.2998332977294922,0.7001667022705078,3,0,3,0,0.9919382929801941,0.13475553691387177,0.05496244132518768,2.004292979767292,2.9011052120184178,0.47344520688056946,0.5265547633171082,0.798222541809082,0.7432600855827332
811,14,27,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.5927270650863647,0.7622713446617126,0.8528254628181458,0.27145269132581656,0.15920036811509242,0.332156777381897,0.6678431630134583,0.8528254628181458,0.8293237686157227
812,5,0,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.492851197719574,0.7970758080482483,0.5188432335853577,0.22680548796711728,0.6561534961928015,0.3496394455432892,0.6503605842590332,0.5188432335853577,0.4676639437675476
813,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.8456871509552002,0.6671327352523804,0.930708110332489,0.40476624948817663,0.07180957359991508,0.6570358276367188,0.34296414256095886,0.930708110332489,0.9205055832862854
814,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9652833342552185,0.7915392518043518,0.9135019183158875,0.2337758092237957,0.09046980320362326,0.4206699728965759,0.5793300867080688,0.9135019183158875,0.8948051929473877
815,7,5,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.6279325485229492,0.5746364593505859,0.4985555410385132,0.5540176827433683,0.6960402794605776,0.28551557660102844,0.7144843339920044,0.4985555410385132,0.37576165795326233
