round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
755,9,27,14,0.2998332977294922,0.7001667022705078,9,1,9,1,0.4104187786579132,0.4514712393283844,0.3521154224872589,0.7952436084234042,1.0437962523397182,0.5789833068847656,0.421016663312912,0.3521154224872589,0.17888015508651733
756,25,25,23,0.2998332977294922,0.7001667022705078,23,0,25,1,0.09943887591362,0.3335942327976227,0.3975027799606323,1.097829896423891,0.922553351300552,0.549466609954834,0.450533390045166,0.3975027799606323,0.2197878658771515
757,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.9994123578071594,0.9891296625137329,0.8361759185791016,0.010929851287842006,0.17891625911212536,0.44499722123146057,0.555002748966217,0.8361759185791016,0.8166579008102417
758,19,19,19,0.2998332977294922,0.7001667022705078,19,1,19,1,0.9550895690917969,0.7508438229560852,0.23663389682769775,0.28655760762460725,1.4412410713102446,0.27595266699790955,0.7240473031997681,0.23663389682769775,0.04675012826919556
759,4,21,13,0.2998332977294922,0.7001667022705078,13,0,13,0,0.5127611756324768,0.11817507445812225,0.08283974230289459,2.13558807223642,2.490847353240681,0.585947573184967,0.41405239701271057,0.2455151379108429,0.16254131495952606
760,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.9990918040275574,0.9208126664161682,0.8865783214569092,0.08249866578705088,0.12038580829325662,0.43392106890678406,0.5660790205001831,0.8865783214569092,0.8693068027496338
761,1,1,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.9998582005500793,0.9830671548843384,0.7978391647338867,0.017077844907648475,0.22584824979836926,0.39418965578079224,0.6058104038238525,0.7978391647338867,0.7666419744491577
762,4,4,3,0.2998332977294922,0.7001667022705078,3,0,3,0,0.283968448638916,0.1664952039718628,0.0028649158775806427,1.7927887749503069,5.8552162913475065,0.04012354090809822,0.9598764777183533,0.664418637752533,0.5148946642875671
763,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.999998152256012,0.9971598386764526,0.9255477786064148,0.0028442022347593826,0.07736952365882742,0.40457287430763245,0.5954270958900452,0.9255477786064148,0.9107491374015808
764,1,1,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.8640717267990112,0.7359934449195862,0.7909927368164062,0.3065340666521806,0.23446649353678437,0.0713273212313652,0.9286726117134094,0.7909927368164062,0.757489025592804
765,3,3,6,0.2998332977294922,0.7001667022705078,3,1,3,1,0.6185291409492493,0.5898855924606323,0.7573776841163635,0.5278266719692309,0.2778932277505112,0.47405698895454407,0.5259430408477783,0.7573776841163635,0.6547845005989075
766,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.9939571022987366,0.8754338026046753,0.8617702722549438,0.13303574107470587,0.14876654934205227,0.5477836728096008,0.4522162973880768,0.8617702722549438,0.8377814292907715
767,12,12,12,0.2998332977294922,0.7001667022705078,12,1,12,1,0.9995743632316589,0.9838470220565796,0.7431504726409912,0.016284859405534858,0.29685673439067667,0.4233047664165497,0.5766951441764832,0.7431504726409912,0.7076274752616882
768,5,5,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.9974109530448914,0.9687586426734924,0.7809467911720276,0.03173977688496483,0.24724826056446075,0.36923032999038696,0.630769670009613,0.7809467911720276,0.743625283241272
769,15,15,11,0.2998332977294922,0.7001667022705078,11,0,15,1,0.1588142216205597,0.36171963810920715,0.7691433429718018,1.0168858475825269,0.26247792506326956,0.8201985955238342,0.17980144917964935,0.7691433429718018,0.7046205997467041
770,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.9378363490104675,0.8493502140045166,0.8041688203811646,0.16328367595415183,0.21794605624649785,0.25907644629478455,0.7409235835075378,0.8041688203811646,0.7785292863845825
771,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.998826265335083,0.9517157077789307,0.863540768623352,0.04948891507111486,0.14671416928078515,0.4458416998386383,0.5541582107543945,0.863540768623352,0.8408133387565613
772,17,27,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.8009850382804871,0.4110132157802582,0.6332550644874573,0.8891299098197594,0.4568819925208728,0.7867336273193359,0.21326638758182526,0.6332550644874573,0.5011538863182068
773,19,19,19,0.2998332977294922,0.7001667022705078,19,1,16,0,0.8718453049659729,0.6435171961784363,0.19679412245750427,0.4408065294149928,1.6255971603714308,0.2805621027946472,0.719437837600708,0.24062900245189667,0.043834879994392395
774,6,3,11,0.2998332977294922,0.7001667022705078,11,0,3,0,0.2662513852119446,0.14265486598014832,0.3307632505893707,1.9473270905819502,1.1063524145389885,0.8924999833106995,0.10750007629394531,0.48229411244392395,0.15153086185455322
775,3,3,11,0.2998332977294922,0.7001667022705078,3,1,3,1,0.43364420533180237,0.32593828439712524,0.5480896830558777,1.1210472272024046,0.6013163502127191,0.7691811919212341,0.2308187633752823,0.5480896830558777,0.3779805302619934
776,5,5,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.9965474009513855,0.9455955028533936,0.7749051451683044,0.05594038820731302,0.2550146504506851,0.3360805809497833,0.6639193892478943,0.7749051451683044,0.7362817525863647
777,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.999960720539093,0.991115391254425,0.8365635871887207,0.00892431222337671,0.17845274567775843,0.43044906854629517,0.5695509314537048,0.8365635871887207,0.816616952419281
778,14,27,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.46338433027267456,0.742978036403656,0.7071664929389954,0.29708879539624866,0.34648914867512054,0.6840443015098572,0.31595560908317566,0.7071664929389954,0.6254080533981323
779,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.8431397080421448,0.8282850980758667,0.6779493093490601,0.18839786251420376,0.38868275880866915,0.2128315567970276,0.7871683835983276,0.6779493093490601,0.6057699918746948
780,9,5,9,0.2998332977294922,0.7001667022705078,9,1,9,1,0.17220096290111542,0.5917512774467468,0.47033947706222534,0.5246688718295005,0.7543005533833304,0.20600154995918274,0.7939984798431396,0.47033947706222534,0.3212732672691345
781,4,4,4,0.2998332977294922,0.7001667022705078,4,1,4,1,0.9999881386756897,0.9957642555236816,0.8558744788169861,0.004244740654614977,0.15563155048868002,0.44612595438957214,0.5538740158081055,0.8558744788169861,0.8274522423744202
782,8,8,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.999746561050415,0.9851257801055908,0.8189652562141418,0.014985950423758578,0.19971361823386982,0.40930622816085815,0.5906937718391418,0.8189652562141418,0.7933627963066101
783,17,17,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.9990743398666382,0.9285969734191895,0.8374335765838623,0.07408046269606029,0.17741332996989914,0.4204353094100952,0.5795646905899048,0.8374335765838623,0.8101813197135925
784,9,27,9,0.2998332977294922,0.7001667022705078,9,1,9,1,0.225998654961586,0.5714398622512817,0.48297926783561707,0.5595960291908849,0.7277815499865967,0.15020319819450378,0.8497968316078186,0.48297926783561707,0.4020811915397644
785,4,6,23,0.2998332977294922,0.7001667022705078,6,0,6,0,0.598536491394043,0.08217109739780426,0.006583180744200945,2.4989516519158044,5.023237254667791,0.9046404361724854,0.09535956382751465,0.3401060998439789,0.27743127942085266
786,7,17,17,0.2998332977294922,0.7001667022705078,17,0,17,0,0.8040894269943237,0.04437204450368881,0.016639387235045433,3.115145636138391,4.095982669084106,0.10030601173639297,0.8996939659118652,0.7551793456077576,0.7144575119018555
787,23,21,23,0.2998332977294922,0.7001667022705078,23,1,23,1,0.18081942200660706,0.4776075780391693,0.31819480657577515,0.7389658501134393,1.1450914844694213,0.05181464925408363,0.9481853246688843,0.31819480657577515,0.16387715935707092
788,5,5,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.6699440479278564,0.4828319549560547,0.2783913016319275,0.7280866052131844,1.2787275951481722,0.4680235683917999,0.5319764018058777,0.2783913016319275,0.10836903750896454
789,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.6309511661529541,0.46898165345191956,0.9098352193832397,0.7571916297404078,0.09449177346860492,0.7437045574188232,0.25629541277885437,0.9098352193832397,0.8972731828689575
790,10,10,23,0.2998332977294922,0.7001667022705078,10,1,10,1,0.3334730863571167,0.38436463475227356,0.6468092799186707,0.9561636072831073,0.43570380395064506,0.5238912105560303,0.47610872983932495,0.6468092799186707,0.5898858308792114
791,27,14,14,0.2998332977294922,0.7001667022705078,14,0,14,0,0.9392803907394409,0.056202035397291183,0.0063700005412101746,2.8788023057046614,5.056155724435718,0.5485491156578064,0.451450914144516,0.885860025882721,0.8682901263237
792,1,1,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.9977554678916931,0.9628730416297913,0.7921457290649414,0.037833712189002285,0.23300990274925937,0.34900760650634766,0.6509923338890076,0.7921457290649414,0.7591806650161743
793,27,27,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.9979265928268433,0.882110059261322,0.7999493479728699,0.12543844701719392,0.22320686835260378,0.4202793538570404,0.5797206163406372,0.7999493479728699,0.7772807478904724
794,15,15,16,0.2998332977294922,0.7001667022705078,16,0,15,1,0.01289037149399519,0.30835044384002686,0.8195702433586121,1.1765183381423086,0.19897516957392938,0.957255482673645,0.04274445399641991,0.8195702433586121,0.7832242250442505
795,5,1,5,0.2998332977294922,0.7001667022705078,5,1,1,0,0.11445170640945435,0.6583162546157837,0.1449262946844101,0.4180698330073048,1.9315299783174782,0.765742838382721,0.23425717651844025,0.39589813351631165,0.25097185373306274
796,2,18,2,0.2998332977294922,0.7001667022705078,2,1,18,0,0.12563224136829376,0.7127695083618164,0.05858231708407402,0.33859718101069003,2.8373223841812174,0.6673099994659424,0.33268997073173523,0.2716330885887146,0.1941390037536621
797,4,4,6,0.2998332977294922,0.7001667022705078,6,0,11,0,0.3332322835922241,0.20684637129306793,0.07086934894323349,1.57577892892587,2.6469172528363805,0.3315078914165497,0.6684921383857727,0.22051064670085907,0.07300128042697906
798,3,3,3,0.2998332977294922,0.7001667022705078,3,1,3,1,0.9432831406593323,0.7888080477714539,0.796311616897583,0.23723227319573947,0.22776469123092333,0.46162334084510803,0.5383766293525696,0.796311616897583,0.7368165254592896
799,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9999973773956299,0.9963900446891785,0.9255070686340332,0.003616486923452333,0.0774135093596821,0.4044075608253479,0.5955924987792969,0.9255070686340332,0.9106910228729248
800,15,15,11,0.2998332977294922,0.7001667022705078,11,0,15,1,0.011019958183169365,0.30582094192504883,0.7241907715797424,1.1847555054086771,0.322700424648465,0.8214032649993896,0.17859672009944916,0.7241907715797424,0.6388542056083679
801,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.9725250005722046,0.8380508422851562,0.8812385201454163,0.17667650935579043,0.1264269517258512,0.5328482389450073,0.4671517610549927,0.8812385201454163,0.8615393042564392
802,11,11,10,0.2998332977294922,0.7001667022705078,11,1,11,1,0.4610651135444641,0.4074710011482239,0.3360956907272339,0.8977855116598582,1.0903593657339448,0.5299811959266663,0.47001883387565613,0.3360956907272339,0.21974407136440277
803,6,6,3,0.2998332977294922,0.7001667022705078,6,1,6,1,0.546955406665802,0.5265122652053833,0.5085654854774475,0.6414806519427279,0.6761612901186059,0.34385979175567627,0.6561402082443237,0.5085654854774475,0.1889229118824005
804,11,11,11,0.2998332977294922,0.7001667022705078,11,1,11,1,0.974113404750824,0.7766017913818359,0.6063858866691589,0.25282755498901277,0.5002387188872868,0.46809056401252747,0.5319094061851501,0.6063858866691589,0.4939546585083008
805,17,7,14,0.2998332977294922,0.7001667022705078,7,0,14,0,0.5759597420692444,0.031834471970796585,0.003653349354863167,3.4472055520871243,5.612110900684747,0.1261276751756668,0.8738723397254944,0.6408343315124512,0.47599202394485474
806,12,12,12,0.2998332977294922,0.7001667022705078,12,1,12,1,0.9095546007156372,0.8468226194381714,0.7406081557273865,0.16626402841288263,0.30028359823894657,0.14195223152637482,0.8580477833747864,0.7406081557273865,0.7028061747550964
807,6,6,3,0.2998332977294922,0.7001667022705078,6,1,6,1,0.5240621566772461,0.38877126574516296,0.6361908912658691,0.9447641141033931,0.45225661717627,0.31449973583221436,0.6855002641677856,0.6361908912658691,0.5397159457206726
808,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.8600764274597168,0.6417500972747803,0.8412148356437683,0.44355630765352394,0.1729081990231275,0.5659322738647461,0.4340677261352539,0.8412148356437683,0.8101530075073242
809,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9996513724327087,0.9791810512542725,0.925566554069519,0.02103871866307754,0.07734923807973221,0.40166789293289185,0.5983321070671082,0.925566554069519,0.9105644226074219
810,2,2,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.8274391293525696,0.821585476398468,0.776620090007782,0.19651929774108692,0.2528039928358315,0.103195920586586,0.8968040943145752,0.776620090007782,0.7366353273391724
811,6,6,6,0.2998332977294922,0.7001667022705078,6,1,6,1,0.9844160676002502,0.7650468349456787,0.7344382405281067,0.26781822487838663,0.3086493705955993,0.35357287526130676,0.6464272141456604,0.7344382405281067,0.6656621694564819
812,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.9619904160499573,0.787391722202301,0.9443321228027344,0.23902941335186337,0.057277349709643544,0.5889583826065063,0.41104158759117126,0.9443321228027344,0.935929536819458
813,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.9999731183052063,0.9925158619880676,0.8626391291618347,0.007512284696542702,0.14775883391240624,0.45049577951431274,0.5495042204856873,0.8626391291618347,0.839992880821228
814,5,5,1,0.2998332977294922,0.7001667022705078,1,0,1,0,0.7395304441452026,0.2154412418603897,0.04881199076771736,1.5350670661972743,3.0197792838521718,0.10818894952535629,0.8918110132217407,0.683083176612854,0.6203761100769043
815,1,5,5,0.2998332977294922,0.7001667022705078,5,0,5,0,0.9998575448989868,0.0020133336074650288,0.0011626261984929442,6.207963419545406,6.7570738685513465,0.359792023897171,0.6402080059051514,0.7764421701431274,0.7394155859947205
816,2,2,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.9705641269683838,0.8665172457695007,0.7747095823287964,0.14327326723226563,0.25526705233752334,0.4016357660293579,0.5983642339706421,0.7747095823287964,0.7251733541488647
817,20,20,20,0.2998332977294922,0.7001667022705078,20,1,11,0,0.83814936876297,0.6084212064743042,0.13711541891098022,0.49688786306655075,1.9869322340330982,0.2531443238258362,0.7468556761741638,0.286253958940506,0.14913854002952576
818,17,17,27,0.2998332977294922,0.7001667022705078,17,1,17,1,0.4402841329574585,0.464049369096756,0.658132791519165,0.7677643335004225,0.4183485571984842,0.24419382214546204,0.7558061480522156,0.658132791519165,0.5289565324783325
819,15,3,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.0414685495197773,0.695775032043457,0.7991771697998047,0.3627289007203552,0.22417261837237898,0.11533458530902863,0.8846654295921326,0.7991771697998047,0.7722976803779602
820,18,18,25,0.2998332977294922,0.7001667022705078,25,0,18,1,0.1554345041513443,0.30099213123321533,0.3936729431152344,1.2006711566573125,0.9322348080188444,0.5737212300300598,0.4262787103652954,0.3936729431152344,0.2203836441040039
821,3,3,11,0.2998332977294922,0.7001667022705078,11,0,3,1,0.03788332641124725,0.303925484418869,0.6673743724822998,1.1909727246652018,0.4044041124397343,0.8806487917900085,0.11935112625360489,0.6673743724822998,0.5274978280067444
822,25,21,22,0.2998332977294922,0.7001667022705078,22,0,25,1,0.209307461977005,0.30994895100593567,0.290335088968277,1.1713476692376268,1.2367195438529603,0.2402736246585846,0.759726345539093,0.290335088968277,0.15352053940296173
823,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.9995855093002319,0.9689852595329285,0.8629080653190613,0.031505879247396576,0.1474471227517213,0.47083351016044617,0.5291664600372314,0.8629080653190613,0.8399050831794739
824,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9999998211860657,0.9987137317657471,0.8172507286071777,0.0012870961872941055,0.201809341842971,0.41540664434432983,0.5845933556556702,0.8172507286071777,0.788741409778595
825,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9999968409538269,0.9957942366600037,0.9254505634307861,0.004214632438921636,0.07747456446141512,0.4050706624984741,0.5949293375015259,0.9254505634307861,0.9106164574623108
826,24,24,10,0.2998332977294922,0.7001667022705078,24,1,24,1,0.6397207975387573,0.6087507009506226,0.9278036952018738,0.4963464531270722,0.07493510391550123,0.7419044375419617,0.2580956220626831,0.9278036952018738,0.9157856106758118
827,14,12,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.00994398444890976,0.6289691925048828,0.8195182681083679,0.46367300201078193,0.19903858927322926,0.07644901424646378,0.9235509634017944,0.8195182681083679,0.7753010988235474
828,6,6,6,0.2998332977294922,0.7001667022705078,6,1,6,1,0.9961943030357361,0.8699796199798584,0.7291882634162903,0.1392854929183921,0.31582333145760955,0.3915491998195648,0.6084508299827576,0.7291882634162903,0.6756702065467834
