round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
756,8,12,8,0.012437080033123493,0.987562894821167,8,1,8,1,0.13950254023075104,0.9831718802452087,0.7797013521194458,0.016971321378109767,0.24884431451463535,0.9535257816314697,0.04647418111562729,0.7797013521194458,0.7248172760009766
757,16,2,16,0.012437080033123493,0.987562894821167,16,1,16,1,0.3208928108215332,0.7772032022476196,0.35029932856559753,0.2520534412510823,1.048967265521619,0.9041728377342224,0.09582719951868057,0.35029932856559753,0.2621786892414093
758,1,5,1,0.012437080033123493,0.987562894821167,1,1,1,1,0.6494330167770386,0.6858347654342651,0.5910091400146484,0.3771185469831969,0.5259237963578114,0.6893326044082642,0.31066733598709106,0.5910091400146484,0.5091977715492249
759,12,18,12,0.012437080033123493,0.987562894821167,12,1,12,1,0.41617923974990845,0.8166772723197937,0.4699802100658417,0.20251127768176502,0.7550646914074156,0.9139395356178284,0.08606044948101044,0.4699802100658417,0.37993019819259644
760,24,24,24,0.012437080033123493,0.987562894821167,24,1,24,1,0.917502760887146,0.4241442382335663,0.6908337473869324,0.8576816970866834,0.3698560812871538,0.964451014995575,0.03554897382855415,0.6908337473869324,0.658629834651947
761,17,27,27,0.012437080033123493,0.987562894821167,27,0,27,0,0.9091537594795227,0.31169593334198,0.23563218116760254,1.1657271389991841,1.445483244140396,0.9616120457649231,0.03838793560862541,0.5366466641426086,0.3010144829750061
762,3,3,3,0.012437080033123493,0.987562894821167,3,1,3,1,0.6659750938415527,0.34545019268989563,0.7280856966972351,1.0629068062536093,0.31733652246989186,0.9754217863082886,0.024578237906098366,0.7280856966972351,0.6256808042526245
763,1,1,1,0.012437080033123493,0.987562894821167,1,1,1,1,0.9965856075286865,0.9698191285133362,0.8797001838684082,0.030645690321720882,0.12817412971090278,0.8209806680679321,0.17901936173439026,0.8797001838684082,0.8610982894897461
764,13,4,21,0.012437080033123493,0.987562894821167,21,0,4,0,0.30754637718200684,0.18504615128040314,0.0890040248632431,1.687150018634818,2.4190736870900276,0.9989062547683716,0.0010937716579064727,0.646197497844696,0.48394447565078735
765,13,21,21,0.012437080033123493,0.987562894821167,21,0,21,0,0.924515962600708,0.04418589919805527,0.014108055271208286,3.1193495634654744,4.2610093488949765,0.7659822702407837,0.23401771485805511,0.9544650316238403,0.940356969833374
766,19,19,18,0.012437080033123493,0.987562894821167,18,0,19,1,0.5586681962013245,0.35824477672576904,0.48176059126853943,1.0265387923500844,0.7303079869401435,0.9718524813652039,0.028147468343377113,0.48176059126853943,0.313793420791626
767,0,0,0,0.012437080033123493,0.987562894821167,0,1,0,1,0.9999920725822449,0.9991931915283203,0.981123149394989,0.0008071341168019516,0.019057292744109524,0.8302747011184692,0.16972531378269196,0.981123149394989,0.9790284633636475
768,1,1,1,0.012437080033123493,0.987562894821167,1,1,1,1,0.995640754699707,0.8526918888092041,0.7704073786735535,0.15935700564104582,0.2608358408265984,0.8766507506370544,0.12334922701120377,0.7704073786735535,0.7390397191047668
769,10,10,10,0.012437080033123493,0.987562894821167,10,1,10,1,0.9999934434890747,0.9966011047363281,0.9861471056938171,0.0034046846302012925,0.013949741092245572,0.9018115997314453,0.09818843752145767,0.9861471056938171,0.9844734072685242
770,8,9,8,0.012437080033123493,0.987562894821167,8,1,8,1,0.5390868782997131,0.5222219228744507,0.714509129524231,0.6496626418395077,0.33615950419317336,0.4768119752407074,0.523188054561615,0.714509129524231,0.5874077677726746
771,24,24,10,0.012437080033123493,0.987562894821167,10,0,24,1,0.5740286707878113,0.3978012502193451,0.886315107345581,0.9218027697332545,0.12068273997452507,0.9724456667900085,0.027554340660572052,0.886315107345581,0.8577446937561035
772,3,3,6,0.012437080033123493,0.987562894821167,6,0,3,1,0.6858860850334167,0.46888843178749084,0.7930432558059692,0.7573904241495757,0.23187751179082758,0.9734883904457092,0.02651161514222622,0.7930432558059692,0.6892595291137695
773,19,1,22,0.012437080033123493,0.987562894821167,22,0,22,0,0.006869684439152479,0.07035710662603378,0.04624500125646591,2.6541714823853653,3.073801901806146,0.9949243068695068,0.0050756423734128475,0.41020649671554565,0.23742444813251495
774,27,27,27,0.012437080033123493,0.987562894821167,27,1,27,1,0.9071212410926819,0.5730249881744385,0.4893239736557007,0.5568259538387851,0.7147304860653233,0.9831860065460205,0.01681400090456009,0.4893239736557007,0.28659719228744507
775,10,10,10,0.012437080033123493,0.987562894821167,10,1,10,1,0.9986261129379272,0.9593437314033508,0.9578973650932312,0.041505841411759524,0.04301464130880699,0.9082081317901611,0.09179188311100006,0.9578973650932312,0.9506775736808777
776,22,0,22,0.012437080033123493,0.987562894821167,22,1,22,1,0.1177850142121315,0.7311270236968994,0.14745187759399414,0.3131680673008775,1.9142534100345865,0.9556662440299988,0.044333718717098236,0.14745187759399414,0.0431613028049469
777,5,0,18,0.012437080033123493,0.987562894821167,18,0,18,0,0.045125093311071396,0.03876887261867523,0.09553833305835724,3.250137606425337,2.3482277187509575,0.2715079188346863,0.7284920811653137,0.5125009417533875,0.40814489126205444
778,14,14,14,0.012437080033123493,0.987562894821167,14,1,14,1,0.6847551465034485,0.9064710736274719,0.8578950762748718,0.09819615924951204,0.15327347569597602,0.8750091791152954,0.12499087303876877,0.8578950762748718,0.7803395390510559
779,23,13,23,0.012437080033123493,0.987562894821167,23,1,23,1,0.11154484003782272,0.6156902313232422,0.4679722785949707,0.48501131315926105,0.7593462185903096,0.9912392497062683,0.008760740980505943,0.4679722785949707,0.31008994579315186
780,1,6,1,0.012437080033123493,0.987562894821167,1,1,1,1,0.07224420458078384,0.7858638167381287,0.549572229385376,0.24097176271179607,0.598615068125408,0.42242956161499023,0.5775704383850098,0.549572229385376,0.5055975317955017
781,15,15,15,0.012437080033123493,0.987562894821167,15,1,15,1,0.9946620464324951,0.813389003276825,0.9285799264907837,0.20654580505353043,0.0740988205901382,0.8795374035835266,0.12046263366937637,0.9285799264907837,0.918308436870575
782,24,24,24,0.012437080033123493,0.987562894821167,24,1,24,1,0.8878317475318909,0.6544115543365479,0.9442272186279297,0.4240188374672166,0.05738844410060201,0.9357016086578369,0.06429842114448547,0.9442272186279297,0.9269095063209534
783,17,17,17,0.012437080033123493,0.987562894821167,17,1,17,1,0.9851203560829163,0.9729265570640564,0.9167507886886597,0.027446680565765397,0.08691961172165294,0.8865352869033813,0.11346466094255447,0.9167507886886597,0.8811818957328796
784,1,5,1,0.012437080033123493,0.987562894821167,1,1,1,1,0.2722693681716919,0.9839383959770203,0.9163098931312561,0.016191989604113464,0.08740066024369975,0.2126612812280655,0.7873386740684509,0.9163098931312561,0.8737921118736267
785,16,16,16,0.012437080033123493,0.987562894821167,16,1,16,1,0.9977797865867615,0.9830808639526367,0.932506263256073,0.01706389980466821,0.06987941085822638,0.7440182566642761,0.2559817433357239,0.932506263256073,0.9196832776069641
786,6,6,13,0.012437080033123493,0.987562894821167,13,0,6,1,0.019729329273104668,0.02197500877082348,0.30586308240890503,3.8178494362836277,1.1846177202704475,0.9968980550765991,0.003101910697296262,0.30586308240890503,0.16344843804836273
787,5,5,5,0.012437080033123493,0.987562894821167,5,1,5,1,0.9990313649177551,0.997997522354126,0.9511935114860535,0.0020044852848509773,0.05003775502700842,0.8984173536300659,0.10158268362283707,0.9511935114860535,0.9423801898956299
788,3,3,3,0.012437080033123493,0.987562894821167,3,1,3,1,0.9899067878723145,0.7611528038978577,0.8096213936805725,0.27292114771849096,0.21118855579736298,0.953024685382843,0.046975377947092056,0.8096213936805725,0.7573047876358032
789,21,21,21,0.012437080033123493,0.987562894821167,21,1,21,1,0.9980338215827942,0.9981499910354614,0.9889794588088989,0.0018517223446281328,0.01108171723244898,0.8144602179527283,0.18553973734378815,0.9889794588088989,0.9879968166351318
790,26,26,26,0.012437080033123493,0.987562894821167,26,1,26,1,0.9995130300521851,0.931485116481781,0.8920184969902039,0.0709750670801877,0.11426841008102369,0.9366199374198914,0.06338008493185043,0.8920184969902039,0.8718795776367188
791,2,2,2,0.012437080033123493,0.987562894821167,2,1,2,1,0.9967533349990845,0.8857325315475464,0.831943929195404,0.12134025708212072,0.18399023322591035,0.8113677501678467,0.18863220512866974,0.831943929195404,0.8032387495040894
792,17,14,9,0.012437080033123493,0.987562894821167,9,0,9,0,0.6553947329521179,0.04162777587771416,0.04107968881726265,3.1789876451521657,3.192241468992762,0.9895125031471252,0.010487562976777554,0.49976468086242676,0.2998499870300293
793,7,7,7,0.012437080033123493,0.987562894821167,7,1,7,1,0.9999783039093018,0.9977922439575195,0.9833400249481201,0.002210196728807035,0.0168003133075488,0.9017118215560913,0.0982881635427475,0.9833400249481201,0.9781977534294128
794,4,4,3,0.012437080033123493,0.987562894821167,3,0,6,0,0.35938119888305664,0.04127536341547966,0.28851082921028137,3.187489484478676,1.243022657480976,0.988757312297821,0.011242742650210857,0.3256889283657074,0.037178099155426025
795,6,6,11,0.012437080033123493,0.987562894821167,11,0,6,1,0.06061112508177757,0.035643383860588074,0.2513091266155243,3.3341917353032957,1.3810715174815364,0.9898436069488525,0.010156331583857536,0.2513091266155243,0.0543186217546463
796,12,12,12,0.012437080033123493,0.987562894821167,12,1,12,1,0.9971558451652527,0.9959867596626282,0.9353848695755005,0.004021314997315821,0.06679720917342884,0.8894408345222473,0.11055918782949448,0.9353848695755005,0.9260993599891663
797,8,26,8,0.012437080033123493,0.987562894821167,8,1,8,1,0.44445523619651794,0.972219705581665,0.8780593276023865,0.028173465514619713,0.13004111632873439,0.7104589343070984,0.2895410656929016,0.8780593276023865,0.8485224843025208
798,8,8,8,0.012437080033123493,0.987562894821167,8,1,8,1,0.9729138612747192,0.9810270667076111,0.9152811169624329,0.019155228862013457,0.08852402923966349,0.8380658030509949,0.16193422675132751,0.9152811169624329,0.8990834355354309
799,22,22,19,0.012437080033123493,0.987562894821167,19,0,22,1,0.5961124897003174,0.3240988254547119,0.3087587058544159,1.126706792862455,1.175195194338158,0.912634551525116,0.08736547827720642,0.3087587058544159,0.1879923939704895
800,25,25,25,0.012437080033123493,0.987562894821167,25,1,25,1,0.9991560578346252,0.8914244771003723,0.8337477445602417,0.11493455968090206,0.18182438693108496,0.7976101636886597,0.20238982141017914,0.8337477445602417,0.7912044525146484
801,2,2,2,0.012437080033123493,0.987562894821167,2,1,2,1,0.9976972937583923,0.9867042899131775,0.932293713092804,0.013384889390373318,0.07010737114017108,0.7653311491012573,0.2346688061952591,0.932293713092804,0.9242165684700012
802,4,4,4,0.012437080033123493,0.987562894821167,4,1,4,1,0.8857465982437134,0.39001983404159546,0.6840124726295471,0.9415576846346824,0.37977912668732006,0.9998455047607422,0.00015450562932528555,0.6840124726295471,0.647368311882019
803,2,2,2,0.012437080033123493,0.987562894821167,2,1,2,1,0.9822121262550354,0.8766390085220337,0.8503435850143433,0.13165999219053368,0.16211479350779295,0.8565977811813354,0.14340220391750336,0.8503435850143433,0.8247723579406738
804,3,3,3,0.012437080033123493,0.987562894821167,3,1,3,1,0.9160579442977905,0.6360647678375244,0.8515891432762146,0.4524548846044483,0.16065109466289496,0.9649344086647034,0.03506559506058693,0.8515891432762146,0.7900420427322388
805,15,3,15,0.012437080033123493,0.987562894821167,15,1,15,1,0.09702283889055252,0.9825814962387085,0.45638832449913025,0.017571990853043916,0.7844112430498958,0.9920068383216858,0.007993211038410664,0.45638832449913025,0.25721076130867004
806,2,2,2,0.012437080033123493,0.987562894821167,2,1,2,1,0.9861738085746765,0.9488191604614258,0.8873407244682312,0.05253705652708116,0.11952623912631441,0.7527995705604553,0.24720050394535065,0.8873407244682312,0.868198037147522
807,26,26,26,0.012437080033123493,0.987562894821167,26,1,26,1,0.9999879598617554,0.9995041489601135,0.9835134148597717,0.0004959740146664814,0.016624001327620378,0.927003026008606,0.07299691438674927,0.9835134148597717,0.979314923286438
808,0,0,0,0.012437080033123493,0.987562894821167,0,1,0,1,0.9999518394470215,0.9977490901947021,0.9758715033531189,0.002253446910685571,0.024424357637002153,0.8326254487037659,0.1673746109008789,0.9758715033531189,0.9718330502510071
809,17,17,17,0.012437080033123493,0.987562894821167,17,1,17,1,0.8952929377555847,0.8598045110702515,0.7254668474197388,0.15105022828304324,0.32093990388430044,0.9540913701057434,0.045908600091934204,0.7254668474197388,0.6328627467155457
810,6,3,3,0.012437080033123493,0.987562894821167,3,0,3,0,0.9919382929801941,0.15546272695064545,0.04083678871393204,1.86134927416161,3.1981719196799854,0.954908549785614,0.04509146139025688,0.8708091378211975,0.8299723267555237
811,14,27,14,0.012437080033123493,0.987562894821167,14,1,14,1,0.5927270650863647,0.9450687766075134,0.8589905500411987,0.05649757465784189,0.1519973581745775,0.9638285040855408,0.03617146611213684,0.8589905500411987,0.7882096767425537
812,5,0,5,0.012437080033123493,0.987562894821167,5,1,5,1,0.492851197719574,0.9787308573722839,0.8238485455513,0.021498590108712,0.19376856990927718,0.8159228563308716,0.1840771585702896,0.8238485455513,0.7469067573547363
813,24,24,24,0.012437080033123493,0.987562894821167,24,1,24,1,0.8456871509552002,0.5354882478713989,0.8922253251075745,0.6245763354203085,0.11403657167896737,0.9594216346740723,0.040578361600637436,0.8922253251075745,0.8353725671768188
814,10,10,10,0.012437080033123493,0.987562894821167,10,1,10,1,0.9652833342552185,0.706160843372345,0.8570641279220581,0.34791224396314513,0.15424253480339634,0.9752466082572937,0.024753447622060776,0.8570641279220581,0.828717052936554
815,7,5,7,0.012437080033123493,0.987562894821167,7,1,7,1,0.6279325485229492,0.6766511797904968,0.6498031616210938,0.3905993828854433,0.43108579022943583,0.33923521637916565,0.660764753818512,0.6498031616210938,0.5675563216209412
816,16,16,16,0.012437080033123493,0.987562894821167,16,1,16,1,0.9677939414978027,0.9717146754264832,0.928410530090332,0.028693061414026874,0.0742812624549536,0.5450050234794617,0.45499497652053833,0.928410530090332,0.9151439070701599
817,20,11,20,0.012437080033123493,0.987562894821167,20,1,11,0,0.610649049282074,0.6830832958221436,0.2316279411315918,0.38113847103162296,1.462622896641399,0.7792840600013733,0.2207159847021103,0.4282241463661194,0.1965962052345276
818,2,2,2,0.012437080033123493,0.987562894821167,2,1,2,1,0.9602499604225159,0.8204874396324158,0.8590365648269653,0.19785667675634666,0.1519437911669565,0.7746497988700867,0.2253502607345581,0.8590365648269653,0.8199014663696289
819,15,15,15,0.012437080033123493,0.987562894821167,15,1,15,1,0.995301365852356,0.9369410276412964,0.9346274137496948,0.0651349361402628,0.06760731707911993,0.8565815687179565,0.14341840147972107,0.9346274137496948,0.9263351559638977
820,0,6,0,0.012437080033123493,0.987562894821167,0,1,0,1,0.0013757763663306832,0.9799154996871948,0.74346524477005,0.020288935844076865,0.29643325960822103,0.9731500744819641,0.0268498994410038,0.74346524477005,0.6636358499526978
821,21,21,21,0.012437080033123493,0.987562894821167,21,1,21,1,0.9999986290931702,0.9989064335823059,0.9920850396156311,0.0010941647977343691,0.00794644995249504,0.812535285949707,0.18746471405029297,0.9920850396156311,0.9910429120063782
822,21,21,21,0.012437080033123493,0.987562894821167,21,1,21,1,0.8575620651245117,0.9879873991012573,0.9646562337875366,0.012085335261697324,0.03598347552676467,0.8405376672744751,0.1594623625278473,0.9646562337875366,0.9531689286231995
823,10,10,10,0.012437080033123493,0.987562894821167,10,1,10,1,0.9988844394683838,0.9309598803520203,0.9314966797828674,0.07153909570339863,0.07096265332380022,0.9242608547210693,0.07573913037776947,0.9314966797828674,0.920390784740448
824,10,10,24,0.012437080033123493,0.987562894821167,24,0,10,1,0.17190511524677277,0.09580083936452866,0.4506724178791046,2.345483832409794,0.7970145495627049,0.9961341619491577,0.0038658271078020334,0.4506724178791046,0.3372834324836731
825,6,3,3,0.012437080033123493,0.987562894821167,3,0,3,0,0.9033508896827698,0.2725219130516052,0.11804579943418503,1.3000362532436645,2.136682599021568,0.983544647693634,0.016455352306365967,0.6367822885513306,0.5187364816665649
826,20,2,23,0.012437080033123493,0.987562894821167,23,0,2,0,0.11988918483257294,0.11611855030059814,0.07087580859661102,2.1531436243972832,2.6468261082287747,0.9991866946220398,0.000813328311778605,0.16278497874736786,0.022963911294937134
