round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
757,16,2,16,0.08529900759458542,0.914700984954834,16,1,1,0,0.3208928108215332,0.7261946201324463,0.1546136885881424,0.31993722827439064,1.8668256047811382,0.8885862827301025,0.11141377687454224,0.300664484500885,0.12564916908740997
758,1,5,1,0.08529900759458542,0.914700984954834,1,1,1,1,0.6494330167770386,0.6653996706008911,0.6296592950820923,0.4073674104371211,0.46257640733940647,0.6851746439933777,0.3148253858089447,0.6296592950820923,0.5615869760513306
759,12,18,12,0.08529900759458542,0.914700984954834,12,1,4,0,0.41617923974990845,0.7750978469848633,0.11674074828624725,0.2547660034241604,2.1477996293739663,0.5444667935371399,0.4555332064628601,0.2074061632156372,0.0542631596326828
760,24,24,24,0.08529900759458542,0.914700984954834,24,1,24,1,0.917502760887146,0.4657127559185028,0.9127435684204102,0.7641862385196628,0.09130030484710251,0.911872923374176,0.08812708407640457,0.9127435684204102,0.8999978303909302
761,17,27,27,0.08529900759458542,0.914700984954834,27,0,27,0,0.9091537594795227,0.29203763604164124,0.02682422287762165,1.230872594465963,3.618449960964358,0.40303361415863037,0.5969664454460144,0.5744350552558899,0.4715745747089386
762,3,3,3,0.08529900759458542,0.914700984954834,3,1,3,1,0.6659750938415527,0.39301586151123047,0.8708041310310364,0.9339053078478551,0.13833820568371333,0.9058546423912048,0.09414538741111755,0.8708041310310364,0.8595969676971436
763,1,1,1,0.08529900759458542,0.914700984954834,1,1,1,1,0.9965856075286865,0.9658938050270081,0.7887850999832153,0.03470138349691615,0.23726136534573114,0.534726619720459,0.465273380279541,0.7887850999832153,0.7510074973106384
764,13,4,21,0.08529900759458542,0.914700984954834,21,0,4,0,0.30754637718200684,0.17588424682617188,0.009040934965014458,1.737929188803594,4.705992684592625,0.531440794467926,0.46855923533439636,0.5336106419563293,0.4406459927558899
765,13,21,21,0.08529900759458542,0.914700984954834,21,0,21,0,0.924515962600708,0.05689817667007446,0.013516861014068127,2.86649198282595,4.303817408839433,0.4976848363876343,0.5023151636123657,0.7553201913833618,0.7236586809158325
766,19,19,18,0.08529900759458542,0.914700984954834,18,0,18,0,0.5586681962013245,0.3686429262161255,0.055074598640203476,0.9979267830769061,2.899066673833612,0.16589389741420746,0.8341061472892761,0.2999360263347626,0.21906092762947083
767,0,0,0,0.08529900759458542,0.914700984954834,0,1,0,1,0.9999920725822449,0.9985357522964478,0.9402073621749878,0.0014653207618309197,0.06165482998776376,0.46589237451553345,0.5341076254844666,0.9402073621749878,0.9326055645942688
768,1,1,1,0.08529900759458542,0.914700984954834,1,1,1,1,0.995640754699707,0.8542295098304749,0.790347695350647,0.15755537442544726,0.2352823096487537,0.5044395923614502,0.4955604374408722,0.790347695350647,0.7525566816329956
769,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.9999934434890747,0.9963107705116272,0.9603741765022278,0.003696051479243516,0.04043230326993381,0.48813650012016296,0.5118634700775146,0.9603741765022278,0.9563698768615723
770,8,9,8,0.08529900759458542,0.914700984954834,8,1,8,1,0.5390868782997131,0.4994889199733734,0.3095865845680237,0.6941698633750469,1.172517469704033,0.40662458539009094,0.5933754444122314,0.3095865845680237,0.05423274636268616
771,24,24,10,0.08529900759458542,0.914700984954834,10,0,24,1,0.5740286707878113,0.43684786558151245,0.9059832692146301,0.8281702781798942,0.09873443976018703,0.891207754611969,0.10879219323396683,0.9059832692146301,0.8952101469039917
772,3,3,6,0.08529900759458542,0.914700984954834,3,1,3,1,0.6858860850334167,0.5071143507957458,0.8713313341140747,0.6790187568463425,0.13773296790550432,0.7318267822265625,0.2681731879711151,0.8713313341140747,0.8549721837043762
773,19,1,22,0.08529900759458542,0.914700984954834,22,0,18,0,0.006869684439152479,0.06585389375686646,0.008131744340062141,2.720316721836876,4.811979822463056,0.16066870093345642,0.839331328868866,0.16436941921710968,0.031455233693122864
774,27,27,27,0.08529900759458542,0.914700984954834,27,1,27,1,0.9071212410926819,0.582125186920166,0.5117929577827454,0.5410697565799419,0.6698351150565747,0.31607404351234436,0.6839259266853333,0.5117929577827454,0.3202800154685974
775,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.9986261129379272,0.9554835557937622,0.9594535827636719,0.04553772550352806,0.041391341188489465,0.45417964458465576,0.5458203554153442,0.9594535827636719,0.9549536108970642
776,22,0,22,0.08529900759458542,0.914700984954834,22,1,0,0,0.1177850142121315,0.6820580363273621,0.0798393115401268,0.3826405275050443,2.5277392700105104,0.5790618062019348,0.4209381341934204,0.1729535460472107,0.06424747407436371
777,5,0,18,0.08529900759458542,0.914700984954834,18,0,18,0,0.045125093311071396,0.055377330631017685,0.026867927983403206,2.8935849633577297,3.616821971966581,0.26728349924087524,0.7327165007591248,0.27467742562294006,0.1945568025112152
778,14,14,14,0.08529900759458542,0.914700984954834,14,1,14,1,0.6847551465034485,0.8635633587837219,0.7745169997215271,0.14668800969953852,0.2555156700807154,0.6536975502967834,0.34630247950553894,0.7745169997215271,0.7288838624954224
779,23,13,23,0.08529900759458542,0.914700984954834,23,1,13,0,0.11154484003782272,0.5779271125793457,0.009418396279215813,0.5483075210652868,4.665090451255171,0.9684574604034424,0.03154256194829941,0.6596857905387878,0.5985106825828552
780,1,6,1,0.08529900759458542,0.914700984954834,1,1,6,0,0.07224420458078384,0.729373037815094,0.040631283074617386,0.3155699661727413,3.203216989992632,0.9297275543212891,0.07027247548103333,0.39369267225265503,0.23565416038036346
781,15,15,15,0.08529900759458542,0.914700984954834,15,1,15,1,0.9946620464324951,0.8264816999435425,0.9186318516731262,0.19057750359529538,0.08486983354273643,0.5590308308601379,0.4409690797328949,0.9186318516731262,0.887798011302948
782,24,24,24,0.08529900759458542,0.914700984954834,24,1,24,1,0.8878317475318909,0.6798578500747681,0.9122132062911987,0.3858715466724228,0.09188153740174898,0.7203298211097717,0.27967020869255066,0.9122132062911987,0.9040818810462952
783,17,17,17,0.08529900759458542,0.914700984954834,17,1,17,1,0.9851203560829163,0.9573405981063843,0.8984551429748535,0.04359604895968779,0.10707849835108045,0.4209018349647522,0.5790981650352478,0.8984551429748535,0.8814535737037659
784,1,5,1,0.08529900759458542,0.914700984954834,1,1,1,1,0.2722693681716919,0.9271705746650696,0.3538704216480255,0.0756177231535936,1.0388244733998553,0.7308918237686157,0.2691081464290619,0.3538704216480255,0.1347794085741043
785,16,16,16,0.08529900759458542,0.914700984954834,16,1,16,1,0.9977797865867615,0.9793145060539246,0.8436654806137085,0.020902435688770385,0.16999921293735326,0.5756816864013672,0.42431825399398804,0.8436654806137085,0.8223653435707092
786,6,6,13,0.08529900759458542,0.914700984954834,13,0,6,1,0.019729329273104668,0.08646783977746964,0.5254055857658386,2.4479827286571267,0.643584770333388,0.5265370607376099,0.4734630286693573,0.5254055857658386,0.30958184599876404
787,5,5,5,0.08529900759458542,0.914700984954834,5,1,5,1,0.9990313649177551,0.9935917854309082,0.863118052482605,0.006428835318068547,0.14720380411081088,0.47256994247436523,0.5274301171302795,0.863118052482605,0.8478267192840576
788,3,3,3,0.08529900759458542,0.914700984954834,3,1,3,1,0.9899067878723145,0.7765886187553406,0.8710117340087891,0.2528445170129986,0.1380998303388763,0.5972685217857361,0.4027314782142639,0.8710117340087891,0.8568665385246277
789,21,21,21,0.08529900759458542,0.914700984954834,21,1,21,1,0.9980338215827942,0.9893354177474976,0.7935413122177124,0.010721856477562857,0.2312496770845771,0.5255059003829956,0.4744940996170044,0.7935413122177124,0.7651214003562927
790,26,26,26,0.08529900759458542,0.914700984954834,26,1,26,1,0.9995130300521851,0.9357771873474121,0.5922610759735107,0.06637787854815366,0.5238077346009994,0.483672171831131,0.5163278579711914,0.5922610759735107,0.5072367191314697
791,2,2,2,0.08529900759458542,0.914700984954834,2,1,2,1,0.9967533349990845,0.8860064148902893,0.899444580078125,0.12103108812077325,0.10597783940945812,0.49654462933540344,0.503455400466919,0.899444580078125,0.8858534693717957
792,17,14,9,0.08529900759458542,0.914700984954834,9,0,9,0,0.6553947329521179,0.04079113528132439,0.0055956109426915646,3.1992904936956728,5.185772748775312,0.5133214592933655,0.4866786003112793,0.41637375950813293,0.13583004474639893
793,7,7,7,0.08529900759458542,0.914700984954834,7,1,7,1,0.9999783039093018,0.9970502257347107,0.7880200147628784,0.0029541334238637734,0.23823179000154118,0.4938221275806427,0.5061779022216797,0.7880200147628784,0.7476214170455933
794,4,4,3,0.08529900759458542,0.914700984954834,3,0,3,0,0.35938119888305664,0.06641469150781631,0.015228609554469585,2.7118369893257763,4.184579412732038,0.21500669419765472,0.7849932909011841,0.769565999507904,0.7255704402923584
795,6,6,11,0.08529900759458542,0.914700984954834,11,0,6,1,0.06061112508177757,0.10588064044713974,0.6086807250976562,2.2454428528396817,0.49646140966843655,0.7271856665611267,0.2728143036365509,0.6086807250976562,0.5077040791511536
796,12,12,12,0.08529900759458542,0.914700984954834,12,1,12,1,0.9971558451652527,0.9865033626556396,0.40505141019821167,0.01358854485255514,0.9037412811706242,0.46011289954185486,0.5398871898651123,0.40505141019821167,0.15921209752559662
797,8,26,8,0.08529900759458542,0.914700984954834,8,1,8,1,0.44445523619651794,0.9152137041091919,0.8103887438774109,0.08859768457317815,0.21024121573270943,0.11826710402965546,0.8817329406738281,0.8103887438774109,0.7723104357719421
798,8,8,8,0.08529900759458542,0.914700984954834,8,1,8,1,0.9729138612747192,0.9627085328102112,0.8657891750335693,0.03800457882188244,0.1441138469011484,0.3882138431072235,0.6117861270904541,0.8657891750335693,0.8417041897773743
799,22,22,19,0.08529900759458542,0.914700984954834,22,1,22,1,0.5961124897003174,0.37275370955467224,0.17805983126163483,0.9868373735298744,1.7256356544859723,0.7486159801483154,0.25138401985168457,0.17805983126163483,0.04356594383716583
800,25,25,25,0.08529900759458542,0.914700984954834,25,1,25,1,0.9991560578346252,0.8954766988754272,0.49755576252937317,0.11039907805951513,0.6980476431784212,0.5216500759124756,0.4783499240875244,0.49755576252937317,0.4394940435886383
801,2,2,2,0.08529900759458542,0.914700984954834,2,1,2,1,0.9976972937583923,0.9746441841125488,0.8982529044151306,0.025682813962612593,0.10730361957861745,0.44458335638046265,0.5554165840148926,0.8982529044151306,0.8837849497795105
802,4,4,4,0.08529900759458542,0.914700984954834,4,1,4,1,0.8857465982437134,0.4328060448169708,0.8695793747901917,0.837465584779907,0.1397456614989725,0.666228711605072,0.333771288394928,0.8695793747901917,0.8438149690628052
803,2,2,2,0.08529900759458542,0.914700984954834,2,1,2,1,0.9822121262550354,0.8688852787017822,0.8915243744850159,0.14054417773442943,0.1148225010711901,0.5147348642349243,0.48526519536972046,0.8915243744850159,0.872592568397522
804,3,3,3,0.08529900759458542,0.914700984954834,3,1,3,1,0.9160579442977905,0.659676730632782,0.8804574012756348,0.41600536602542615,0.12731373236883461,0.6623256206512451,0.3376743793487549,0.8804574012756348,0.8671431541442871
805,15,3,15,0.08529900759458542,0.914700984954834,15,1,15,1,0.09702283889055252,0.9142816066741943,0.4397682249546051,0.08961665139987929,0.821507452324199,0.5249191522598267,0.47508084774017334,0.4397682249546051,0.2644016146659851
806,2,2,2,0.08529900759458542,0.914700984954834,2,1,2,1,0.9861738085746765,0.9314879179000854,0.8966494202613831,0.07097205960959876,0.10909032914857418,0.48589736223220825,0.514102578163147,0.8966494202613831,0.8818111419677734
807,26,26,26,0.08529900759458542,0.914700984954834,26,1,26,1,0.9999879598617554,0.998401939868927,0.590728759765625,0.001599338391170104,0.5263983182536339,0.45720577239990234,0.5427941679954529,0.590728759765625,0.5028974413871765
808,0,0,0,0.08529900759458542,0.914700984954834,0,1,0,1,0.9999518394470215,0.9962853193283081,0.9405117630958557,0.0037215972317924135,0.06133112304031389,0.47489097714424133,0.525109052658081,0.9405117630958557,0.9329081773757935
809,17,17,17,0.08529900759458542,0.914700984954834,17,1,17,1,0.8952929377555847,0.8408191800117493,0.8931643962860107,0.17337864805761047,0.11298462066369953,0.5411573052406311,0.4588426947593689,0.8931643962860107,0.8746926784515381
810,6,3,3,0.08529900759458542,0.914700984954834,3,0,3,0,0.9919382929801941,0.15021294355392456,0.008840967901051044,1.895701367906109,4.728358917257172,0.5757458209991455,0.4242541790008545,0.8805530667304993,0.8674194812774658
811,14,27,14,0.08529900759458542,0.914700984954834,14,1,14,1,0.5927270650863647,0.8987252116203308,0.7952619791030884,0.10677795127819523,0.22908368514902722,0.6273567080497742,0.37264329195022583,0.7952619791030884,0.7704907655715942
812,5,0,5,0.08529900759458542,0.914700984954834,5,1,5,1,0.492851197719574,0.9326769113540649,0.66867595911026,0.06969642818843712,0.40245570225046134,0.8023858666419983,0.19761410355567932,0.66867595911026,0.5787873268127441
813,24,24,24,0.08529900759458542,0.914700984954834,24,1,24,1,0.8456871509552002,0.5688633322715759,0.9092960357666016,0.5641150630352749,0.09508456591379107,0.7475379705429077,0.2524620592594147,0.9092960357666016,0.9005035161972046
814,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.9652833342552185,0.7278063297271729,0.9515115022659302,0.3177202967724096,0.04970350375785319,0.5462594628334045,0.45374050736427307,0.9515115022659302,0.9432283043861389
815,7,5,7,0.08529900759458542,0.914700984954834,7,1,7,1,0.6279325485229492,0.6507879495620728,0.7255638837814331,0.4295714201546078,0.3208061557013675,0.6014285683631897,0.3985714018344879,0.7255638837814331,0.6389188170433044
816,16,16,16,0.08529900759458542,0.914700984954834,16,1,16,1,0.9677939414978027,0.9505148530006409,0.8376159071922302,0.050751490662709724,0.177195628211409,0.6109920740127563,0.38900795578956604,0.8376159071922302,0.8139338493347168
817,20,11,20,0.08529900759458542,0.914700984954834,20,1,11,0,0.610649049282074,0.6480104923248291,0.13239963352680206,0.43384839090164495,2.0219304034075156,0.514444887638092,0.48555508255958557,0.19461698830127716,0.019926369190216064
818,2,2,2,0.08529900759458542,0.914700984954834,2,1,2,1,0.9602499604225159,0.8002062439918518,0.8863658308982849,0.22288577955039096,0.12062551190643522,0.2565006911754608,0.7434992790222168,0.8863658308982849,0.8686190247535706
819,15,15,15,0.08529900759458542,0.914700984954834,15,1,15,1,0.995301365852356,0.9188420176506042,0.9144299030303955,0.0846410782043306,0.08945446468454528,0.4094982445240021,0.5905017852783203,0.9144299030303955,0.8832855820655823
820,0,6,0,0.08529900759458542,0.914700984954834,0,1,0,1,0.0013757763663306832,0.9076646566390991,0.328367680311203,0.09688028947864633,1.113621321864529,0.46039465069770813,0.5396053791046143,0.328367680311203,0.19680218398571014
821,21,21,21,0.08529900759458542,0.914700984954834,21,1,21,1,0.9999986290931702,0.9987976551055908,0.7972714304924011,0.001203068290937953,0.22656009293596513,0.5248523354530334,0.47514763474464417,0.7972714304924011,0.7684007883071899
822,21,21,21,0.08529900759458542,0.914700984954834,21,1,21,1,0.8575620651245117,0.9540786743164062,0.7709899544715881,0.04700914309723182,0.2600799347234186,0.27114006876945496,0.7288599610328674,0.7709899544715881,0.7442615628242493
823,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.9988844394683838,0.9338771104812622,0.9595476984977722,0.06841042277036133,0.041293252943218534,0.4846857786178589,0.5153141617774963,0.9595476984977722,0.9550479650497437
824,10,10,24,0.08529900759458542,0.914700984954834,24,0,10,1,0.17190511524677277,0.16226205229759216,0.5439018607139587,1.8185426438911374,0.6089864515001314,0.4266553223133087,0.5733446478843689,0.5439018607139587,0.2932315468788147
825,6,3,3,0.08529900759458542,0.914700984954834,3,0,3,0,0.9033508896827698,0.26850274205207825,0.02052932046353817,1.314894152600902,3.8859011481806323,0.7240864634513855,0.2759135365486145,0.8786518573760986,0.8581225275993347
826,20,2,23,0.08529900759458542,0.914700984954834,23,0,4,0,0.11988918483257294,0.1092178225517273,0.01887459121644497,2.214411018808012,3.9699386414884628,0.7315376400947571,0.2684623897075653,0.2890489101409912,0.1768363118171692
827,26,26,26,0.08529900759458542,0.914700984954834,26,1,26,1,0.9999980330467224,0.9962148070335388,0.5913122296333313,0.0037923749385195627,0.5254110937490234,0.4624389708042145,0.5375610589981079,0.5913122296333313,0.5043510794639587
828,20,20,11,0.08529900759458542,0.914700984954834,11,0,11,0,0.12535524368286133,0.1293044090270996,0.12948720157146454,2.0455858945815164,2.044173232290488,0.7169562578201294,0.2830438017845154,0.22624526917934418,0.08985084295272827
