round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
753,4,4,21,0.08529900759458542,0.914700984954834,21,0,4,1,0.17764177918434143,0.12824344635009766,0.5494762659072876,2.0538248968209714,0.5987896982327113,0.5002573132514954,0.49974262714385986,0.5494762659072876,0.4969044327735901
754,4,4,4,0.08529900759458542,0.914700984954834,4,1,4,1,0.9788494110107422,0.9647651314735413,0.8716464638710022,0.03587059434064228,0.13737136862325816,0.47271326184272766,0.5272867679595947,0.8716464638710022,0.8427106142044067
755,9,27,14,0.08529900759458542,0.914700984954834,14,0,9,1,0.4104187786579132,0.46123144030570984,0.37475380301475525,0.7738553222565622,0.9814859939128159,0.6966944336891174,0.3033055365085602,0.37475380301475525,0.15947531163692474
756,25,25,23,0.08529900759458542,0.914700984954834,23,0,25,1,0.09943887591362,0.13106532394886017,0.3960479199886322,2.0320594239704524,0.9262200649764811,0.8922948241233826,0.10770519822835922,0.3960479199886322,0.3042066693305969
757,0,0,0,0.08529900759458542,0.914700984954834,0,1,0,1,0.9994123578071594,0.9966158270835876,0.9387295246124268,0.003389912181678746,0.06322788747329905,0.45506370067596436,0.5449362397193909,0.9387295246124268,0.9312037229537964
758,19,19,19,0.08529900759458542,0.914700984954834,19,1,19,1,0.9550895690917969,0.6817663311958313,0.5839691758155823,0.383068302727317,0.5379070786845849,0.4148734509944916,0.585126519203186,0.5839691758155823,0.45181626081466675
759,4,21,13,0.08529900759458542,0.914700984954834,13,0,13,0,0.5127611756324768,0.15168631076812744,0.00912985298782587,1.8859406355383947,4.6962056866050235,0.2966262996196747,0.7033737301826477,0.25537437200546265,0.05642867088317871
760,15,15,15,0.08529900759458542,0.914700984954834,15,1,15,1,0.9990918040275574,0.896580696105957,0.9180117845535278,0.1091669775996931,0.08554505123976411,0.5099803805351257,0.4900195598602295,0.9180117845535278,0.8871777057647705
761,1,1,1,0.08529900759458542,0.914700984954834,1,1,1,1,0.9998582005500793,0.9847441911697388,0.788866400718689,0.015373375935279014,0.23715829982649647,0.5196607112884521,0.48033928871154785,0.788866400718689,0.748995840549469
762,4,4,3,0.08529900759458542,0.914700984954834,3,0,3,0,0.283968448638916,0.08523561805486679,0.027608832344412804,2.462335880219209,3.58961954497338,0.23480290174484253,0.7651970982551575,0.7357383966445923,0.7034515738487244
763,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.999998152256012,0.9970061182975769,0.9603284001350403,0.0029983723314282312,0.040479969543466186,0.48853129148483276,0.5114686489105225,0.9603284001350403,0.956315279006958
764,1,1,1,0.08529900759458542,0.914700984954834,1,1,1,1,0.8640717267990112,0.837780773639679,0.77439945936203,0.1769988193602669,0.2556674411578879,0.7047091126441956,0.29529088735580444,0.77439945936203,0.7295739650726318
765,3,3,6,0.08529900759458542,0.914700984954834,6,0,3,1,0.6185291409492493,0.4699154496192932,0.8666228652000427,0.7552024948880118,0.1431513850716668,0.733047604560852,0.26695239543914795,0.8666228652000427,0.8472992181777954
766,21,21,21,0.08529900759458542,0.914700984954834,21,1,21,1,0.9939571022987366,0.8381788730621338,0.7917909026145935,0.17652374893631537,0.23345793387523575,0.5144413709640503,0.48555856943130493,0.7917909026145935,0.76328045129776
767,12,12,12,0.08529900759458542,0.914700984954834,12,1,12,1,0.9995743632316589,0.9891956448554993,0.4016464650630951,0.010863146038159317,0.9121830174390255,0.4612119495868683,0.5387880802154541,0.4016464650630951,0.15780755877494812
768,5,5,5,0.08529900759458542,0.914700984954834,5,1,5,1,0.9974109530448914,0.9896977543830872,0.8633706569671631,0.010355681069549703,0.14691118188284263,0.4649767279624939,0.5350233316421509,0.8633706569671631,0.8481165766716003
769,15,15,11,0.08529900759458542,0.914700984954834,11,0,15,1,0.1588142216205597,0.17843303084373474,0.8571017384529114,1.7235419255050957,0.15419865278287886,0.9017147421836853,0.09828530251979828,0.8571017384529114,0.8317102789878845
770,0,0,0,0.08529900759458542,0.914700984954834,0,1,0,1,0.9378363490104675,0.956864595413208,0.9183543920516968,0.04409338613607737,0.08517191487240035,0.1840822845697403,0.8159176707267761,0.9183543920516968,0.9052150845527649
771,21,21,21,0.08529900759458542,0.914700984954834,21,1,21,1,0.998826265335083,0.9565975069999695,0.7988973259925842,0.044372553844323384,0.2245228446112905,0.52203369140625,0.47796630859375,0.7988973259925842,0.7708672881126404
772,17,27,17,0.08529900759458542,0.914700984954834,17,1,17,1,0.8009850382804871,0.41383305191993713,0.39504075050354004,0.8822926427185181,0.9287663535704966,0.6689528822898865,0.3310471773147583,0.39504075050354004,0.23463089764118195
773,19,19,19,0.08529900759458542,0.914700984954834,19,1,19,1,0.8718453049659729,0.5412623286247253,0.5722871422767639,0.6138512218653148,0.5581144165733253,0.4945809245109558,0.5054190754890442,0.5722871422767639,0.4565170109272003
774,6,3,11,0.08529900759458542,0.914700984954834,11,0,3,0,0.2662513852119446,0.05857045575976372,0.0561683364212513,2.8375248774566715,2.879402089731443,0.8896010518074036,0.11039896309375763,0.7787588834762573,0.7225905656814575
775,3,3,11,0.08529900759458542,0.914700984954834,11,0,3,1,0.43364420533180237,0.24364405870437622,0.8490946888923645,1.4120468945399967,0.16358456898123105,0.9176795482635498,0.08232048898935318,0.8490946888923645,0.8349353671073914
776,5,5,5,0.08529900759458542,0.914700984954834,5,1,5,1,0.9965474009513855,0.9797355532646179,0.8653501272201538,0.020472587339389378,0.1446210825953036,0.4464441239833832,0.5535557866096497,0.8653501272201538,0.8494371175765991
777,0,0,0,0.08529900759458542,0.914700984954834,0,1,0,1,0.999960720539093,0.9973110556602478,0.9403361678123474,0.0026925660444150684,0.06151784231849996,0.46595457196235657,0.534045398235321,0.9403361678123474,0.9327583312988281
778,14,27,14,0.08529900759458542,0.914700984954834,14,1,14,1,0.46338433027267456,0.878167986869812,0.7213250398635864,0.1299173746391834,0.32666542516644026,0.5782890915870667,0.42171093821525574,0.7213250398635864,0.6580491662025452
779,7,7,7,0.08529900759458542,0.914700984954834,7,1,7,1,0.8431397080421448,0.909355103969574,0.7154650688171387,0.09501960765796884,0.33482250183828105,0.6705803275108337,0.32941964268684387,0.7154650688171387,0.6290241479873657
780,9,5,9,0.08529900759458542,0.914700984954834,9,1,9,1,0.17220096290111542,0.7439864873886108,0.5774514675140381,0.2957324064260605,0.5491308790543883,0.155278742313385,0.8447211980819702,0.5774514675140381,0.5034849047660828
781,4,4,4,0.08529900759458542,0.914700984954834,4,1,4,1,0.9999881386756897,0.9967741370201111,0.8653214573860168,0.0032310772926634934,0.1446542140506237,0.5074580907821655,0.4925418496131897,0.8653214573860168,0.834030270576477
782,8,8,8,0.08529900759458542,0.914700984954834,8,1,8,1,0.999746561050415,0.9940667152404785,0.8744094967842102,0.005950956629704199,0.13420648126363408,0.49742448329925537,0.5025755167007446,0.8744094967842102,0.8546099662780762
783,17,17,17,0.08529900759458542,0.914700984954834,17,1,17,1,0.9990743398666382,0.9242465496063232,0.8944842219352722,0.07877641435459483,0.11150801516570963,0.4579555094242096,0.5420444011688232,0.8944842219352722,0.8762131929397583
784,9,27,9,0.08529900759458542,0.914700984954834,9,1,9,1,0.225998654961586,0.7234012484550476,0.5777565240859985,0.32379123364996987,0.5486027376612028,0.23840850591659546,0.7615914940834045,0.5777565240859985,0.5190035700798035
785,4,6,23,0.08529900759458542,0.914700984954834,6,0,6,0,0.598536491394043,0.08152415603399277,0.012682021595537663,2.5068559095959384,4.367569910856223,0.8687137365341187,0.13128627836704254,0.5435923337936401,0.3561483919620514
786,7,17,17,0.08529900759458542,0.914700984954834,17,0,17,0,0.8040894269943237,0.03117699921131134,0.02599593997001648,3.4680746608014195,3.6498149081534823,0.1237693578004837,0.8762306571006775,0.8402935862541199,0.8041666746139526
787,23,21,23,0.08529900759458542,0.914700984954834,23,1,23,1,0.18081942200660706,0.6079950928688049,0.19218721985816956,0.4975884679880058,1.6492852786309111,0.77437424659729,0.22562573850154877,0.19218721985816956,0.10460541397333145
788,5,5,5,0.08529900759458542,0.914700984954834,5,1,5,1,0.6699440479278564,0.44500988721847534,0.7780628204345703,0.8096587785942394,0.25094801200367406,0.7012779712677002,0.2987219989299774,0.7780628204345703,0.7496134638786316
789,24,24,24,0.08529900759458542,0.914700984954834,24,1,24,1,0.6309511661529541,0.30670952796936035,0.9107713103294373,1.1818541422559155,0.09346344470738145,0.9672883749008179,0.03271167725324631,0.9107713103294373,0.8958451151847839
790,10,10,23,0.08529900759458542,0.914700984954834,23,0,10,1,0.3334730863571167,0.19662292301654816,0.9348389506340027,1.6264674808302517,0.06738100984060438,0.8564754128456116,0.14352458715438843,0.9348389506340027,0.9271180629730225
791,27,14,14,0.08529900759458542,0.914700984954834,14,0,14,0,0.9392803907394409,0.02365110069513321,0.020002398639917374,3.744345624106763,3.9119030806235444,0.5075742602348328,0.49242573976516724,0.8194726705551147,0.7873465418815613
792,1,1,1,0.08529900759458542,0.914700984954834,1,1,1,1,0.9977554678916931,0.9787115454673767,0.7891588807106018,0.021518321882050346,0.23678760868649507,0.5371042490005493,0.4628957509994507,0.7891588807106018,0.7506093382835388
793,27,27,27,0.08529900759458542,0.914700984954834,27,1,27,1,0.9979265928268433,0.8811192512512207,0.6455376744270325,0.12656230323768766,0.43767170567817176,0.45131561160087585,0.5486844182014465,0.6455376744270325,0.5382933616638184
794,15,15,16,0.08529900759458542,0.914700984954834,16,0,15,1,0.01289037149399519,0.09675391763448715,0.8941100835800171,2.335584455545918,0.11192637539369248,0.9820548892021179,0.0179450623691082,0.8941100835800171,0.8657536506652832
795,5,1,5,0.08529900759458542,0.914700984954834,5,1,5,1,0.11445170640945435,0.8498163819313049,0.5296664237976074,0.1627349740910158,0.6355078596455287,0.2578677833080292,0.7421322464942932,0.5296664237976074,0.4349569082260132
796,2,18,2,0.08529900759458542,0.914700984954834,2,1,2,1,0.12563224136829376,0.9037402868270874,0.6659358739852905,0.10121325319946388,0.4065618983848473,0.578859269618988,0.42114073038101196,0.6659358739852905,0.5488824248313904
797,4,4,6,0.08529900759458542,0.914700984954834,6,0,4,1,0.3332322835922241,0.10926476120948792,0.42409801483154297,2.2139813400878623,0.8577906834096402,0.48937925696372986,0.5106207728385925,0.42409801483154297,0.3339664936065674
798,3,3,3,0.08529900759458542,0.914700984954834,3,1,3,1,0.9432831406593323,0.7356633543968201,0.8783349990844727,0.30698266380941863,0.12972721018572167,0.6130383014678955,0.3869616389274597,0.8783349990844727,0.8639982342720032
799,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.9999973773956299,0.9960442185401917,0.960317850112915,0.003963626258327182,0.04049095545211437,0.48875096440315247,0.5112490653991699,0.960317850112915,0.9563012719154358
800,15,15,11,0.08529900759458542,0.914700984954834,11,0,15,1,0.011019958183169365,0.0936831384897232,0.7775276899337769,2.3678370580151435,0.251636021500178,0.831424355506897,0.16857561469078064,0.7775276899337769,0.7413790225982666
801,15,15,15,0.08529900759458542,0.914700984954834,15,1,15,1,0.9725250005722046,0.7937358617782593,0.9159209132194519,0.23100454086677172,0.08782525731553131,0.6356946229934692,0.3643053472042084,0.9159209132194519,0.8839038610458374
802,11,11,10,0.08529900759458542,0.914700984954834,10,0,11,1,0.4610651135444641,0.23625171184539795,0.38413918018341064,1.44285746672809,0.9567503436686637,0.6356265544891357,0.36437341570854187,0.38413918018341064,0.29098159074783325
803,6,6,3,0.08529900759458542,0.914700984954834,3,0,3,0,0.546955406665802,0.4030124545097351,0.36565905809402466,0.9087878130223301,1.0060539149916083,0.4324137270450592,0.5675862431526184,0.38205963373184204,0.016400575637817383
804,11,11,11,0.08529900759458542,0.914700984954834,11,1,11,1,0.974113404750824,0.7796841859817505,0.48494434356689453,0.24886633105547992,0.72372115016175,0.44249364733695984,0.5575063824653625,0.48494434356689453,0.40467602014541626
805,17,7,14,0.08529900759458542,0.914700984954834,14,0,7,0,0.5759597420692444,0.027656065300107002,0.0073310318402945995,3.587910215210445,4.915639003509825,0.4303511679172516,0.5696488618850708,0.7172797918319702,0.6642622351646423
806,12,12,12,0.08529900759458542,0.914700984954834,12,1,12,1,0.9095546007156372,0.949844479560852,0.40465301275253296,0.051457013514214285,0.9047253377387641,0.51429682970047,0.48570317029953003,0.40465301275253296,0.16142475605010986
807,6,6,3,0.08529900759458542,0.914700984954834,3,0,6,1,0.5240621566772461,0.29442501068115234,0.5344029068946838,1.2227309409765181,0.62660521722606,0.5564392805099487,0.44356077909469604,0.5344029068946838,0.35079360008239746
808,15,15,15,0.08529900759458542,0.914700984954834,15,1,15,1,0.8600764274597168,0.5320876240730286,0.9218772053718567,0.6309470962989966,0.08134324718903713,0.8681625723838806,0.131837397813797,0.9218772053718567,0.8974389433860779
809,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.9996513724327087,0.973244309425354,0.9599571824073792,0.027120139490064008,0.04086659717391875,0.4825025200843811,0.5174974799156189,0.9599571824073792,0.9558051824569702
810,2,2,2,0.08529900759458542,0.914700984954834,2,1,2,1,0.8274391293525696,0.9462273716926575,0.8749839663505554,0.0552723881833554,0.1335497169632061,0.2579890787601471,0.7420109510421753,0.8749839663505554,0.85748291015625
811,6,6,6,0.08529900759458542,0.914700984954834,6,1,6,1,0.9844160676002502,0.7710301876068115,0.6915720105171204,0.26002775235026454,0.36878799661497796,0.4904271960258484,0.5095728039741516,0.6915720105171204,0.6154003143310547
812,24,24,24,0.08529900759458542,0.914700984954834,24,1,24,1,0.9619904160499573,0.7225251197814941,0.9173377752304077,0.3250030917362783,0.08627952642442506,0.7438948750495911,0.25610509514808655,0.9173377752304077,0.9077958464622498
813,21,21,21,0.08529900759458542,0.914700984954834,21,1,21,1,0.9999731183052063,0.9903837442398071,0.7970983386039734,0.009662790514648585,0.22677722185105473,0.523812472820282,0.4761876165866852,0.7970983386039734,0.768276572227478
814,5,5,1,0.08529900759458542,0.914700984954834,1,0,1,0,0.7395304441452026,0.12419538199901581,0.027561543509364128,2.085899292146523,3.591333828985326,0.6518185138702393,0.34818148612976074,0.6834186315536499,0.6313619613647461
815,1,5,5,0.08529900759458542,0.914700984954834,5,0,5,0,0.9998575448989868,0.002602623775601387,0.0019567301496863365,5.951235198336599,6.236480489863126,0.4816177487373352,0.51838219165802,0.8623126149177551,0.8465444445610046
816,2,2,2,0.08529900759458542,0.914700984954834,2,1,2,1,0.9705641269683838,0.909416913986206,0.8945378065109253,0.0949516387030414,0.1114481114028525,0.482106477022171,0.5178935527801514,0.8945378065109253,0.8774277567863464
817,20,20,20,0.08529900759458542,0.914700984954834,20,1,20,1,0.83814936876297,0.5028626918792725,0.1650356501340866,0.6874381245190031,1.8015937670007565,0.6235348582267761,0.3764650821685791,0.1650356501340866,0.01852700114250183
818,17,17,27,0.08529900759458542,0.914700984954834,27,0,17,1,0.4402841329574585,0.3221871852874756,0.35022419691085815,1.1326225815706348,1.0491817669688797,0.20188257098197937,0.7981173992156982,0.35022419691085815,0.1452498883008957
819,15,3,15,0.08529900759458542,0.914700984954834,15,1,15,1,0.0414685495197773,0.9030115008354187,0.6139934659004211,0.10201998939440905,0.48777099274761115,0.3922366201877594,0.607763409614563,0.6139934659004211,0.5437127351760864
820,18,18,25,0.08529900759458542,0.914700984954834,25,0,18,1,0.1554345041513443,0.15032637119293213,0.4747649133205414,1.894946540575191,0.7449355167856655,0.7626291513442993,0.2373708039522171,0.4747649133205414,0.3924018442630768
821,3,3,11,0.08529900759458542,0.914700984954834,11,0,3,1,0.03788332641124725,0.10817529261112213,0.8491477370262146,2.224002287895673,0.1635220948219971,0.9580670595169067,0.041932977735996246,0.8491477370262146,0.8364160060882568
822,25,21,22,0.08529900759458542,0.914700984954834,22,0,21,0,0.209307461977005,0.3466907739639282,0.033299658447504044,1.0593220376520793,3.402208138880051,0.6364962458610535,0.36350375413894653,0.32998183369636536,0.22418367862701416
823,21,21,21,0.08529900759458542,0.914700984954834,21,1,21,1,0.9995855093002319,0.961321234703064,0.7960630059242249,0.03944665458493778,0.22807694309906423,0.5198925137519836,0.48010751605033875,0.7960630059242249,0.7673229575157166
824,26,26,26,0.08529900759458542,0.914700984954834,26,1,26,1,0.9999998211860657,0.9985223412513733,0.5911293625831604,0.001478751562985872,0.5257203979088779,0.4623101055622101,0.5376898646354675,0.5911293625831604,0.5038918852806091
825,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.9999968409538269,0.9953133463859558,0.9603411555290222,0.004697670409840849,0.040466687306608205,0.48897653818130493,0.5110234618186951,0.9603411555290222,0.9563305377960205
