round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
742,27,17,14,0.9789018630981445,0.021098142489790916,17,0,17,0,0.025469280779361725,0.023640744388103485,0.029881088063120842,3.7447835984415367,3.5105295049521015,0.9271103143692017,0.07288969308137894,0.6826055645942688,0.58370041847229
743,16,16,25,0.9792812466621399,0.020718729123473167,16,1,16,1,0.3435797691345215,0.9829832315444946,0.9601240754127502,0.017163217429608264,0.040692757650084364,0.9993531107902527,0.0006468505598604679,0.9601240754127502,0.9492136240005493
744,11,11,4,0.9808510541915894,0.019148925319314003,11,1,11,1,0.2506014108657837,0.6990475654602051,0.7771220803260803,0.3580364911948012,0.25215782341937415,0.9795014262199402,0.02049853838980198,0.7771220803260803,0.6692143082618713
745,15,15,15,0.9828993678092957,0.01710062474012375,15,1,15,1,0.9998955130577087,0.9965448379516602,0.9623139500617981,0.00346114490586684,0.038414530141880045,0.7366384863853455,0.26336145401000977,0.9623139500617981,0.9574158191680908
746,15,15,15,0.9829188585281372,0.017081160098314285,15,1,15,1,0.9967372417449951,0.991753876209259,0.9428739547729492,0.008280311141330947,0.058822669362106,0.7501736283302307,0.24982641637325287,0.9428739547729492,0.9327517151832581
747,3,3,3,0.9830384850502014,0.016961488872766495,3,1,3,1,0.7939075231552124,0.9367377758026123,0.933103621006012,0.06535189097703391,0.06923902213023696,0.8320539593696594,0.16794605553150177,0.933103621006012,0.9069980382919312
748,15,15,15,0.983830988407135,0.016169028356671333,15,1,15,1,0.9922597408294678,0.7807499766349792,0.8122422695159912,0.247500312745329,0.20795662184849642,0.7861948609352112,0.2138051837682724,0.8122422695159912,0.774860143661499
749,12,12,12,0.9836421608924866,0.016357842832803726,12,1,12,1,0.9952321648597717,0.9765087962150574,0.8370866179466248,0.023771520805249927,0.1778277276503045,0.7562379240989685,0.2437620460987091,0.8370866179466248,0.8158179521560669
750,14,14,14,0.9837104082107544,0.016289571300148964,14,1,14,1,0.9879820942878723,0.7544198036193848,0.6972404718399048,0.28180629718640643,0.3606249179104636,0.9145909547805786,0.08540905267000198,0.6972404718399048,0.615818977355957
751,1,7,1,0.9834850430488586,0.016514932736754417,7,0,1,1,0.39896222949028015,0.14386780560016632,0.2581615447998047,1.9388604177070123,1.3541697473711285,0.2461538463830948,0.7538461089134216,0.2581615447998047,0.09797149896621704
752,4,4,4,0.9821123480796814,0.017887623980641365,4,1,4,1,0.9965221881866455,0.7598735094070435,0.8461698293685913,0.27460329454433263,0.16703519558777616,0.8686360120773315,0.13136397302150726,0.8461698293685913,0.8299313187599182
753,0,0,0,0.98201584815979,0.017984123900532722,0,1,0,1,0.9991797804832458,0.9986489415168762,0.9753077030181885,0.0013519719855256732,0.025002264934067195,0.8909545540809631,0.10904546827077866,0.9753077030181885,0.9695523977279663
754,2,2,2,0.9820578098297119,0.017942193895578384,2,1,2,1,0.9954808950424194,0.7973060607910156,0.687920093536377,0.22651665785826053,0.3740825909096585,0.7342295050621033,0.2657705247402191,0.687920093536377,0.5815510153770447
755,7,2,12,0.9818561673164368,0.018143849447369576,2,0,2,0,0.04818788915872574,0.009018599055707455,0.010604583658277988,4.708466272302048,4.546468950738693,0.9946920275688171,0.005307900719344616,0.8175221681594849,0.786271870136261
756,8,12,8,0.9774677157402039,0.022532274946570396,12,0,8,1,0.13950254023075104,0.07076048851013184,0.21313069760799408,2.6484545059533344,1.5458496976571463,0.17470939457416534,0.8252906203269958,0.21313069760799408,0.10115907341241837
757,16,2,16,0.9739143252372742,0.02608565427362919,2,0,16,1,0.3208928108215332,0.10409964621067047,0.1647719144821167,2.262406701919626,1.8031930978620323,0.3009728193283081,0.6990271210670471,0.1647719144821167,0.054642416536808014
758,1,5,1,0.9709489345550537,0.02905106544494629,5,0,5,0,0.6494330167770386,0.4170072078704834,0.40705376863479614,0.8746517722716093,0.898809992597452,0.6695286631584167,0.3304712772369385,0.4226700961589813,0.01561632752418518
759,12,18,12,0.9702031016349792,0.02979687787592411,18,0,12,1,0.41617923974990845,0.2701185345649719,0.27155566215515137,1.308894399416186,1.3035881434752445,0.4170055389404297,0.5829944610595703,0.27155566215515137,0.0654991865158081
760,24,24,24,0.9684492349624634,0.03155073896050453,24,1,24,1,0.917502760887146,0.9695595502853394,0.9335695505142212,0.030913382477342304,0.06873981367211578,0.9726489782333374,0.0273510180413723,0.9335695505142212,0.9258474707603455
761,17,27,27,0.9697399735450745,0.03026001714169979,27,0,27,0,0.9091537594795227,0.05341370403766632,0.03470699116587639,2.9296879360209678,3.360814137801656,0.8738167881965637,0.12618322670459747,0.788893461227417,0.709812581539154
762,3,3,3,0.9667592644691467,0.03324073553085327,3,1,3,1,0.6659750938415527,0.9684503078460693,0.9516643285751343,0.032058105818912934,0.04954290240189225,0.8123855590820312,0.18761441111564636,0.9516643285751343,0.9349930286407471
763,1,1,1,0.9684466123580933,0.031553369015455246,1,1,1,1,0.9965856075286865,0.9183158278465271,0.8694570660591125,0.08521390848100525,0.13988632414227056,0.6544199585914612,0.34557995200157166,0.8694570660591125,0.7794223427772522
764,13,4,21,0.9683592319488525,0.03164074569940567,4,0,4,0,0.30754637718200684,0.06484527140855789,0.019704405218362808,2.7357512867061153,3.926913053091014,0.909018874168396,0.09098108857870102,0.7941678166389465,0.761840283870697
765,13,21,21,0.9665971398353577,0.03340284898877144,21,0,21,0,0.924515962600708,0.2106589674949646,0.10679962486028671,1.5575147208723537,2.2368008650063436,0.8695578575134277,0.13044220209121704,0.6575457453727722,0.5507461428642273
766,19,19,18,0.9691449999809265,0.030855024233460426,19,1,19,1,0.5586681962013245,0.4947769343852997,0.39369943737983704,0.7036482555865423,0.9321675100915384,0.583423912525177,0.4165760576725006,0.39369943737983704,0.31107890605926514
767,0,0,0,0.9696444869041443,0.030355539172887802,0,1,0,1,0.9999920725822449,0.9905566573143005,0.9169752597808838,0.009488213758278822,0.08667478660883668,0.8835689425468445,0.11643106490373611,0.9169752597808838,0.9003489017486572
768,1,1,1,0.9696311354637146,0.03036889061331749,1,1,1,1,0.995640754699707,0.8728917241096497,0.803092360496521,0.13594375820037255,0.219285552351305,0.6849338412284851,0.3150661587715149,0.803092360496521,0.7155212163925171
769,10,10,10,0.9696670770645142,0.030332904309034348,10,1,10,1,0.9999934434890747,0.9927871227264404,0.9739853739738464,0.007239015838187701,0.02635899190630646,0.7566105723381042,0.24338947236537933,0.9739853739738464,0.9697561264038086
770,8,9,8,0.9696611762046814,0.030338795855641365,9,0,9,0,0.5390868782997131,0.22356653213500977,0.2321118712425232,1.4980462262965937,1.4605358199070722,0.30454498529434204,0.695455014705658,0.27282050251960754,0.04070863127708435
771,24,24,10,0.9683104753494263,0.031689513474702835,24,1,24,1,0.5740286707878113,0.9100525379180908,0.9257482886314392,0.0942529471618592,0.07715290781940892,0.980492353439331,0.019507667049765587,0.9257482886314392,0.9094561338424683
772,3,3,6,0.9696080088615417,0.030391961336135864,3,1,3,1,0.6858860850334167,0.971053957939148,0.9485737681388855,0.029373242781443553,0.05279571915853673,0.6721951365470886,0.327804833650589,0.9485737681388855,0.9263110160827637
773,19,1,22,0.9707056879997253,0.029294321313500404,1,0,1,0,0.006869684439152479,0.011131595820188522,0.02406040020287037,4.497967743901777,3.7271879350381805,0.7171281576156616,0.28287190198898315,0.5151255130767822,0.2935222387313843
774,27,27,27,0.9676738977432251,0.03232607617974281,27,1,27,1,0.9071212410926819,0.6923313736915588,0.6658862829208374,0.36769057426698165,0.40663636938567704,0.8566865921020508,0.14331340789794922,0.6658862829208374,0.5219070911407471
775,10,10,10,0.9679816365242004,0.03201834484934807,10,1,10,1,0.9986261129379272,0.908719539642334,0.9255291819572449,0.09571876965922468,0.07738961644758417,0.794155478477478,0.20584453642368317,0.9255291819572449,0.9016128778457642
776,22,0,22,0.9678935408592224,0.0321064330637455,0,0,0,0,0.1177850142121315,0.08767335116863251,0.09338648617267609,2.4341372893074413,2.3710086318743233,0.9915518760681152,0.008448171429336071,0.5583367943763733,0.44822999835014343
777,5,0,18,0.9639206528663635,0.03607935085892677,0,0,5,1,0.045125093311071396,0.25565409660339355,0.23912043869495392,1.3639299333193349,1.4307879263855467,0.4829862415790558,0.5170137882232666,0.23912043869495392,0.12364307790994644
778,14,14,14,0.9672317504882812,0.032768234610557556,14,1,14,1,0.6847551465034485,0.34420081973075867,0.48681822419166565,1.0665300136539062,0.7198644818569587,0.9631166458129883,0.03688336908817291,0.48681822419166565,0.24160221219062805
779,23,13,23,0.9655528664588928,0.03444714471697807,13,0,13,0,0.11154484003782272,0.12170621752738953,0.032841481268405914,2.1061451913257847,3.4160628897998535,0.9947403073310852,0.005259696859866381,0.8267374634742737,0.793895959854126
780,1,6,1,0.9624484181404114,0.03755155950784683,6,0,3,0,0.07224420458078384,0.04930723458528519,0.15364989638328552,3.0096844625478267,1.8730786647743347,0.28567713499069214,0.7143228054046631,0.2119102030992508,0.05826030671596527
781,15,15,15,0.9552158713340759,0.04478413611650467,15,1,15,1,0.9946620464324951,0.9827985167503357,0.9265327453613281,0.0173511475442945,0.07630589080374812,0.7429360747337341,0.2570638954639435,0.9265327453613281,0.9151734113693237
782,24,24,24,0.9556419253349304,0.04435807839035988,24,1,24,1,0.8878317475318909,0.9838162660598755,0.9853342771530151,0.016316120848376584,0.014774327714194497,0.971356987953186,0.028642969205975533,0.9853342771530151,0.9825689196586609
783,17,17,17,0.9565443992614746,0.043455589562654495,17,1,17,1,0.9851203560829163,0.7709720134735107,0.8140483498573303,0.2601032050743756,0.20573551688445157,0.6938613057136536,0.3061387240886688,0.8140483498573303,0.766168475151062
784,1,5,1,0.956027090549469,0.043972935527563095,5,0,5,0,0.2722693681716919,0.24877318739891052,0.33671367168426514,1.3912136916137336,1.0885223486965943,0.5604771375656128,0.4395228624343872,0.5710752010345459,0.23436152935028076
785,16,16,16,0.9526897668838501,0.047310248017311096,16,1,16,1,0.9977797865867615,0.9344770908355713,0.8954935073852539,0.0677681672767187,0.11038030777537707,0.6940138339996338,0.3059861361980438,0.8954935073852539,0.8270109295845032
786,6,6,13,0.9525679349899292,0.04743204265832901,6,1,6,1,0.019729329273104668,0.854120135307312,0.7578145265579224,0.15768342142522107,0.27731661119904655,0.9201981425285339,0.07980186492204666,0.7578145265579224,0.6912838220596313
787,5,5,5,0.9615809321403503,0.038419097661972046,5,1,5,1,0.9990313649177551,0.9406057596206665,0.8646218776702881,0.061231186142428555,0.14546300326318048,0.6338111758232117,0.3661888539791107,0.8646218776702881,0.812606692314148
788,3,3,3,0.9614653587341309,0.03853462263941765,3,1,3,1,0.9899067878723145,0.9622046947479248,0.9353317618370056,0.038528070547721595,0.06685398713500502,0.7224980592727661,0.2775019109249115,0.9353317618370056,0.9228936433792114
789,21,21,21,0.9619190692901611,0.03808092325925827,21,1,21,1,0.9980338215827942,0.8832852840423584,0.8135844469070435,0.12410704557320877,0.2063055508181137,0.80182284116745,0.19817715883255005,0.8135844469070435,0.7848290205001831
790,26,26,26,0.961682140827179,0.03831787779927254,26,1,26,1,0.9995130300521851,0.987402081489563,0.9050158262252808,0.012677945108590816,0.0998028478933695,0.8641663789749146,0.13583359122276306,0.9050158262252808,0.8935880064964294
791,2,2,2,0.9617950320243835,0.038204967975616455,2,1,2,1,0.9967533349990845,0.8893011808395386,0.8061255216598511,0.11731931474706489,0.21551581453150592,0.8009856939315796,0.19901427626609802,0.8061255216598511,0.7650920748710632
792,17,14,9,0.9618028402328491,0.03819718956947327,14,0,14,0,0.6553947329521179,0.030726611614227295,0.05606687441468239,3.4826261720422638,2.8812101147434293,0.9663839340209961,0.0336160846054554,0.5135654211044312,0.3330615758895874
793,7,7,7,0.961207926273346,0.038792047649621964,7,1,7,1,0.9999783039093018,0.9881302118301392,0.9370239973068237,0.011940796567906569,0.06504638628530075,0.6534931063652039,0.34650689363479614,0.9370239973068237,0.9214038252830505
794,4,4,3,0.9611888527870178,0.038811177015304565,4,1,4,1,0.35938119888305664,0.36862027645111084,0.44980326294898987,0.9979882258966204,0.7989449852613796,0.7834073305130005,0.2165927141904831,0.44980326294898987,0.3532283902168274
795,6,6,11,0.9653171300888062,0.034682877361774445,6,1,6,1,0.06061112508177757,0.9541984796524048,0.8680396676063538,0.04688357922313023,0.1415178653586804,0.9980044960975647,0.0019954966846853495,0.8680396676063538,0.8515408039093018
796,12,12,12,0.9710497260093689,0.028950253501534462,12,1,12,1,0.9971558451652527,0.8712180852890015,0.6610819101333618,0.13786294852352488,0.4138775283003595,0.6731680035591125,0.32683196663856506,0.6610819101333618,0.5925033688545227
797,8,26,8,0.9708526134490967,0.029147407039999962,26,0,8,1,0.44445523619651794,0.2223704308271408,0.37352126836776733,1.503410680358933,0.9847803326094163,0.4421445429325104,0.557855486869812,0.37352126836776733,0.18495655059814453
798,8,8,8,0.9685115218162537,0.03148847073316574,8,1,8,1,0.9729138612747192,0.7406564354896545,0.7967228293418884,0.3002184110163917,0.22724842812762458,0.6777839660644531,0.32221609354019165,0.7967228293418884,0.6826702356338501
799,22,22,19,0.9680585861206055,0.03194141015410423,22,1,22,1,0.5961124897003174,0.962232768535614,0.8708186149597168,0.0384988944500548,0.13832157300167688,0.9847837686538696,0.015216249041259289,0.8708186149597168,0.8507524728775024
800,25,25,25,0.9697691202163696,0.03023088537156582,25,1,25,1,0.9991560578346252,0.9446666240692139,0.8287330269813538,0.056923192492197315,0.1878572179556148,0.9239878058433533,0.07601217925548553,0.8287330269813538,0.8045955896377563
801,2,2,2,0.9698577523231506,0.030142230913043022,2,1,2,1,0.9976972937583923,0.8282322883605957,0.7496685981750488,0.18846162244298117,0.28812403920463414,0.704450249671936,0.2955497205257416,0.7496685981750488,0.709921658039093
802,4,4,4,0.9695888161659241,0.030411170795559883,4,1,4,1,0.8857465982437134,0.9520813822746277,0.9350190162658691,0.049104762261863825,0.06718841164800304,0.9876718521118164,0.012328119948506355,0.9350190162658691,0.9225043654441833
803,2,2,2,0.9709303379058838,0.029069678857922554,2,1,2,1,0.9822121262550354,0.7746396064758301,0.7796210646629333,0.2553573816880913,0.2489472918793154,0.7489744424819946,0.251025527715683,0.7796210646629333,0.6922464966773987
804,3,3,3,0.9707474112510681,0.02925257571041584,3,1,3,1,0.9160579442977905,0.9466190934181213,0.9314219951629639,0.054858491189302985,0.0710428335495374,0.6962867379188538,0.30371320247650146,0.9314219951629639,0.9084228873252869
805,15,3,15,0.9713294506072998,0.028670569881796837,3,0,3,0,0.09702283889055252,0.08372697979211807,0.04147029295563698,2.48019401421395,3.182777940470116,0.9731252193450928,0.026874791830778122,0.5653343796730042,0.36610502004623413
806,2,2,2,0.967064619064331,0.032935384660959244,2,1,2,1,0.9861738085746765,0.7217472195625305,0.7211931347846985,0.32608031280185684,0.3268483068542744,0.6337481737136841,0.36625176668167114,0.7211931347846985,0.6736536026000977
807,26,26,26,0.9666035771369934,0.033396437764167786,26,1,26,1,0.9999879598617554,0.9850702285766602,0.8783098459243774,0.015042342304262428,0.12975584791538958,0.8448449969291687,0.15515504777431488,0.8783098459243774,0.8627592921257019
808,0,0,0,0.9665789604187012,0.03342105448246002,0,1,0,1,0.9999518394470215,0.97858065366745,0.8663437366485596,0.021652069720190955,0.14347352463696397,0.8798997402191162,0.1201002448797226,0.8663437366485596,0.8410663604736328
809,17,17,17,0.9665460586547852,0.033453911542892456,17,1,17,1,0.8952929377555847,0.6111962199211121,0.8234639763832092,0.49233722583299594,0.1942354748468121,0.8731402158737183,0.12685981392860413,0.8234639763832092,0.7300798892974854
810,6,3,3,0.9659600853919983,0.03403988853096962,3,0,3,0,0.9919382929801941,0.08676042407751083,0.03491293266415596,2.4446047050972948,3.354897954972567,0.7059354782104492,0.2940645217895508,0.9517096877098083,0.9167967438697815
811,14,27,14,0.9649298787117004,0.035070132464170456,27,0,14,1,0.5927270650863647,0.33923888206481934,0.5136147141456604,1.0810507529049291,0.6662818779792606,0.9886751174926758,0.011324809864163399,0.5136147141456604,0.29556581377983093
812,5,0,5,0.9630187153816223,0.03698130324482918,0,0,5,1,0.492851197719574,0.3778950572013855,0.6357507109642029,0.9731387483592681,0.45294875637270343,0.42281386256217957,0.5771861672401428,0.6357507109642029,0.37802737951278687
813,24,24,24,0.9611523747444153,0.038847632706165314,24,1,24,1,0.8456871509552002,0.9700561165809631,0.964328408241272,0.030401357012756546,0.03632336993782224,0.9799941778182983,0.02000580169260502,0.964328408241272,0.959172785282135
