round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
747,4,4,4,0.024522501975297928,0.9754775166511536,4,1,4,1,0.8551249504089355,0.577799916267395,0.8414930105209351,0.5485276358662553,0.17257757136208127,0.9156189560890198,0.08438098430633545,0.8414930105209351,0.7965413331985474
748,1,9,1,0.024522501975297928,0.9754775166511536,1,1,1,1,0.04757928103208542,0.9282039999961853,0.7724934220314026,0.07450374277238277,0.2581317854161962,0.1389714926481247,0.8610284924507141,0.7724934220314026,0.7202329635620117
749,15,15,15,0.024522501975297928,0.9754775166511536,15,1,15,1,0.9993524551391602,0.9257239103317261,0.8833411931991577,0.07717924178189368,0.12404375074825486,0.7369939684867859,0.2630060613155365,0.8833411931991577,0.8624930381774902
750,14,8,14,0.024522501975297928,0.9754775166511536,14,1,14,1,0.026000240817666054,0.907648503780365,0.48999708890914917,0.09689808570145432,0.713355828896849,0.9001448154449463,0.09985516220331192,0.48999708890914917,0.27593591809272766
751,3,3,3,0.024522501975297928,0.9754775166511536,3,1,3,1,0.8260853886604309,0.42008814215660095,0.7674657702445984,0.867290727445109,0.26466139954519036,0.8716955780982971,0.1283043920993805,0.7674657702445984,0.7179985642433167
752,13,13,22,0.024522501975297928,0.9754775166511536,22,0,22,0,0.03242885321378708,0.02456744760274887,0.18810825049877167,3.7063329805172316,1.6707376813363217,0.9979494214057922,0.0020506088621914387,0.25273793935775757,0.0646296888589859
753,4,4,21,0.024522501975297928,0.9754775166511536,21,0,4,1,0.17764177918434143,0.08094557374715805,0.5282104015350342,2.5139782792026257,0.6382605868952888,0.9344127178192139,0.06558726727962494,0.5282104015350342,0.335507333278656
754,4,4,4,0.024522501975297928,0.9754775166511536,4,1,4,1,0.9788494110107422,0.9837837219238281,0.9582140445709229,0.016349200881156704,0.04268409739682172,0.750569760799408,0.24943017959594727,0.9582140445709229,0.9529696702957153
755,9,27,14,0.024522501975297928,0.9754775166511536,14,0,14,0,0.4104187786579132,0.46399644017219543,0.2746601104736328,0.7678783988279944,1.2922209076604914,0.9984834790229797,0.0015164829092100263,0.5615639686584473,0.28690385818481445
756,25,25,23,0.024522501975297928,0.9754775166511536,23,0,25,1,0.09943887591362,0.07368987798690796,0.21998463571071625,2.6078898299664677,1.5141975727471022,0.9874449968338013,0.012555049732327461,0.21998463571071625,0.019721925258636475
757,0,0,0,0.024522501975297928,0.9754775166511536,0,1,0,1,0.9994123578071594,0.9987366199493408,0.9806603789329529,0.0012641787880455094,0.0195290782025329,0.8887212872505188,0.11127869039773941,0.9806603789329529,0.9749188423156738
758,19,19,19,0.024522501975297928,0.9754775166511536,19,1,19,1,0.9550895690917969,0.6621970534324646,0.7559597492218018,0.41219210354294317,0.2797671459901009,0.6280539631843567,0.3719460070133209,0.7559597492218018,0.7105861306190491
759,4,21,13,0.024522501975297928,0.9754775166511536,13,0,13,0,0.5127611756324768,0.16117988526821136,0.21263037621974945,1.8252342379100024,1.5481999436016467,0.6606533527374268,0.3393465578556061,0.44485870003700256,0.2322283238172531
760,15,15,15,0.024522501975297928,0.9754775166511536,15,1,15,1,0.9990918040275574,0.8897159099578857,0.8405644297599792,0.11685306950635813,0.17368167260505918,0.7394890785217285,0.26051095128059387,0.8405644297599792,0.8187466263771057
761,1,1,1,0.024522501975297928,0.9754775166511536,1,1,1,1,0.9998582005500793,0.9852192401885986,0.9125855565071106,0.014891083705376484,0.09147343736499902,0.6864444613456726,0.3135555386543274,0.9125855565071106,0.8938634395599365
762,4,4,3,0.024522501975297928,0.9754775166511536,3,0,4,1,0.283968448638916,0.062215182930231094,0.2935013473033905,2.7771562104674388,1.225873049253004,0.8149467706680298,0.1850532442331314,0.2935013473033905,0.032649874687194824
763,10,10,10,0.024522501975297928,0.9754775166511536,10,1,10,1,0.999998152256012,0.9969626069068909,0.9899777173995972,0.0030420153335906446,0.010072843783977586,0.7559670209884644,0.24403290450572968,0.9899777173995972,0.9887242913246155
764,1,1,1,0.024522501975297928,0.9754775166511536,1,1,1,1,0.8640717267990112,0.8666166067123413,0.7378879189491272,0.14315860679469222,0.30396333725793073,0.262449711561203,0.7375503182411194,0.7378879189491272,0.7063890099525452
765,3,3,6,0.024522501975297928,0.9754775166511536,6,0,3,1,0.6185291409492493,0.43592849373817444,0.7981392741203308,0.8302770542710974,0.225472167787892,0.6573997735977173,0.3426002562046051,0.7981392741203308,0.6487759351730347
766,21,21,21,0.024522501975297928,0.9754775166511536,21,1,21,1,0.9939571022987366,0.8276247382164001,0.7688037753105164,0.18919544204419986,0.2629195106844742,0.7965231537818909,0.20347686111927032,0.7688037753105164,0.7068374156951904
767,12,12,12,0.024522501975297928,0.9754775166511536,12,1,12,1,0.9995743632316589,0.9907109141349792,0.9236074090003967,0.009332498474575304,0.07946817966260245,0.7222779393196106,0.2777220606803894,0.9236074090003967,0.8807218074798584
768,5,5,5,0.024522501975297928,0.9754775166511536,5,1,5,1,0.9974109530448914,0.9956297278404236,0.9556513428688049,0.004379849713481813,0.04536213656358328,0.6305075883865356,0.3694925010204315,0.9556513428688049,0.9408387541770935
769,15,15,11,0.024522501975297928,0.9754775166511536,11,0,15,1,0.1588142216205597,0.12650884687900543,0.43709126114845276,2.067443037457542,0.8276132701096778,0.6922385692596436,0.30776137113571167,0.43709126114845276,0.11736521124839783
770,0,0,0,0.024522501975297928,0.9754775166511536,0,1,0,1,0.9378363490104675,0.9873228669166565,0.9052929878234863,0.012758173570800621,0.09949664422444822,0.8994766473770142,0.10052333772182465,0.9052929878234863,0.892857015132904
771,21,21,21,0.024522501975297928,0.9754775166511536,21,1,21,1,0.998826265335083,0.9579805135726929,0.9132719039916992,0.04292784195646855,0.09072162893332769,0.7700192332267761,0.22998081147670746,0.9132719039916992,0.8936792016029358
772,17,27,17,0.024522501975297928,0.9754775166511536,17,1,17,1,0.8009850382804871,0.4146318733692169,0.3559761047363281,0.8803642045373588,1.0328916719100254,0.9956122636795044,0.0043876743875443935,0.3559761047363281,0.13620762526988983
773,19,19,19,0.024522501975297928,0.9754775166511536,19,1,19,1,0.8718453049659729,0.5122939944267273,0.6565905213356018,0.6688566108721824,0.4206947099987382,0.6088581681251526,0.3911418318748474,0.6565905213356018,0.6068204641342163
774,6,3,11,0.024522501975297928,0.9754775166511536,11,0,3,0,0.2662513852119446,0.03474975377321243,0.10290009528398514,3.359582792659391,2.273996710156312,0.9746044874191284,0.025395462289452553,0.5610724687576294,0.4371979236602783
775,3,3,11,0.024522501975297928,0.9754775166511536,11,0,3,1,0.43364420533180237,0.22033050656318665,0.6371100544929504,1.5126265573974103,0.45081286832836037,0.9359135627746582,0.06408648192882538,0.6371100544929504,0.5070397853851318
776,5,5,5,0.024522501975297928,0.9754775166511536,5,1,5,1,0.9965474009513855,0.9894073009490967,0.926284670829773,0.010649201047474308,0.07657367167721112,0.5839123129844666,0.41608768701553345,0.926284670829773,0.9084973931312561
777,0,0,0,0.024522501975297928,0.9754775166511536,0,1,0,1,0.999960720539093,0.9990662932395935,0.9703553915023804,0.0009341429360916353,0.030092891594422813,0.8805181980133057,0.11948177218437195,0.9703553915023804,0.9670901894569397
778,14,27,14,0.024522501975297928,0.9754775166511536,14,1,14,1,0.46338433027267456,0.9164665937423706,0.8329343795776367,0.08722966218406876,0.1828004159355306,0.9935217499732971,0.006478309631347656,0.8329343795776367,0.7583814263343811
779,7,7,7,0.024522501975297928,0.9754775166511536,7,1,7,1,0.8431397080421448,0.9323218464851379,0.91966313123703,0.07007719506211403,0.08374783769149512,0.5351113080978394,0.46488872170448303,0.91966313123703,0.8897833228111267
780,9,5,9,0.024522501975297928,0.9754775166511536,9,1,9,1,0.17220096290111542,0.7871139645576477,0.5362911224365234,0.23938223220780055,0.6230781264837556,0.8094605207443237,0.1905394196510315,0.5362911224365234,0.4070010483264923
781,4,4,4,0.024522501975297928,0.9754775166511536,4,1,4,1,0.9999881386756897,0.9970601797103882,0.9822574257850647,0.002944150049171587,0.017901860597530274,0.8384754657745361,0.16152456402778625,0.9822574257850647,0.9776418805122375
782,8,8,8,0.024522501975297928,0.9754775166511536,8,1,8,1,0.999746561050415,0.9965996146202087,0.9705365896224976,0.0034061798294603676,0.029906175257392458,0.7383362054824829,0.26166385412216187,0.9705365896224976,0.9635409712791443
783,17,17,17,0.024522501975297928,0.9754775166511536,17,1,17,1,0.9990743398666382,0.9230141043663025,0.8849595785140991,0.08011076359246025,0.12221330901266445,0.7013126015663147,0.2986874282360077,0.8849595785140991,0.8651699423789978
784,9,27,9,0.024522501975297928,0.9754775166511536,9,1,9,1,0.225998654961586,0.7664511799812317,0.4214220345020294,0.2659842748301637,0.8641204901750037,0.9755657315254211,0.024434253573417664,0.4214220345020294,0.24579447507858276
785,4,6,23,0.024522501975297928,0.9754775166511536,6,0,6,0,0.598536491394043,0.08134087920188904,0.05934542790055275,2.509106569588165,2.8243801971103677,0.9990566372871399,0.0009433148661628366,0.25824153423309326,0.1617891937494278
786,7,17,17,0.024522501975297928,0.9754775166511536,17,0,17,0,0.8040894269943237,0.02743890881538391,0.031359512358903885,3.5957932431183592,3.4622376334006795,0.6799123287200928,0.3200877010822296,0.7162421941757202,0.6261411905288696
787,23,21,23,0.024522501975297928,0.9754775166511536,23,1,23,1,0.18081942200660706,0.6449332237243652,0.3022439777851105,0.438608496655384,1.196520714300752,0.9903422594070435,0.009657785296440125,0.3022439777851105,0.17399302124977112
788,5,5,5,0.024522501975297928,0.9754775166511536,5,1,5,1,0.6699440479278564,0.43429508805274963,0.591675341129303,0.834031049538132,0.5247972047845922,0.8751558661460876,0.12484408169984818,0.591675341129303,0.384418249130249
789,24,24,24,0.024522501975297928,0.9754775166511536,24,1,24,1,0.6309511661529541,0.26073864102363586,0.6988587379455566,1.3442367487591085,0.3583066488088514,0.9923365712165833,0.007663474418222904,0.6988587379455566,0.6462149620056152
790,10,10,23,0.024522501975297928,0.9754775166511536,23,0,10,1,0.3334730863571167,0.14343661069869995,0.5755856037139893,1.94186207866841,0.5523673152024996,0.9558130502700806,0.04418692737817764,0.5755856037139893,0.5118790864944458
791,27,14,14,0.024522501975297928,0.9754775166511536,14,0,14,0,0.9392803907394409,0.014429583214223385,0.041200216859579086,4.23847478989669,3.189311759058492,0.9421099424362183,0.05789007246494293,0.8183556199073792,0.7279582023620605
792,1,1,1,0.024522501975297928,0.9754775166511536,1,1,1,1,0.9977554678916931,0.9831984639167786,0.9143632650375366,0.016944283061904104,0.0895273411519905,0.6500495672225952,0.3499504625797272,0.9143632650375366,0.8845974802970886
793,27,27,27,0.024522501975297928,0.9754775166511536,27,1,27,1,0.9979265928268433,0.8808385729789734,0.8255544304847717,0.12688090141383201,0.19170008141192899,0.713670551776886,0.28632938861846924,0.8255544304847717,0.7456374168395996
794,15,15,16,0.024522501975297928,0.9754775166511536,16,0,16,0,0.01289037149399519,0.03680967167019844,0.049177441745996475,3.3019946512126648,3.0123202617252756,0.019919369369745255,0.9800806045532227,0.8776581287384033,0.8284806609153748
795,5,1,5,0.024522501975297928,0.9754775166511536,5,1,5,1,0.11445170640945435,0.9040673971176147,0.6281615495681763,0.10085136703535214,0.464957901060328,0.7002610564231873,0.29973888397216797,0.6281615495681763,0.3332504332065582
796,2,18,2,0.024522501975297928,0.9754775166511536,2,1,2,1,0.12563224136829376,0.9578413367271423,0.8922251462936401,0.04307313401039683,0.11403677209241363,0.13488097488880157,0.8651190400123596,0.8922251462936401,0.8343274593353271
797,4,4,6,0.024522501975297928,0.9754775166511536,6,0,4,1,0.3332322835922241,0.08162036538124084,0.44675949215888977,2.5056764724004217,0.8057348780303432,0.9363411068916321,0.06365890800952911,0.44675949215888977,0.35169947147369385
798,3,3,3,0.024522501975297928,0.9754775166511536,3,1,3,1,0.9432831406593323,0.7206076979637146,0.9059655070304871,0.3276603980111954,0.09875404537418286,0.6776895523071289,0.3223104774951935,0.9059655070304871,0.8377705812454224
799,10,10,10,0.024522501975297928,0.9754775166511536,10,1,10,1,0.9999973773956299,0.9959462881088257,0.9870997071266174,0.004061950453264843,0.012984224259161967,0.7560083270072937,0.24399161338806152,0.9870997071266174,0.9846100211143494
800,15,15,11,0.024522501975297928,0.9754775166511536,11,0,11,0,0.011019958183169365,0.03358554095029831,0.20939618349075317,3.3936596334911835,1.5635272066394301,0.6335059404373169,0.3664941191673279,0.5560250878334045,0.34662890434265137
801,15,15,15,0.024522501975297928,0.9754775166511536,15,1,15,1,0.9725250005722046,0.7811816334724426,0.8605089783668518,0.24694759091594876,0.15023122948973822,0.6876310706138611,0.31236889958381653,0.8605089783668518,0.8299752473831177
802,11,11,10,0.024522501975297928,0.9754775166511536,10,0,11,1,0.4610651135444641,0.18774613738059998,0.4331955015659332,1.6726645617553833,0.8365661481060477,0.9778011441230774,0.022198794409632683,0.4331955015659332,0.23055961728096008
803,6,6,3,0.024522501975297928,0.9754775166511536,3,0,6,1,0.546955406665802,0.3680255711078644,0.5917110443115234,0.9996028565211422,0.5247368640832447,0.9667984843254089,0.033201463520526886,0.5917110443115234,0.2780032455921173
804,11,11,11,0.024522501975297928,0.9754775166511536,11,1,11,1,0.974113404750824,0.78055739402771,0.8290446400642395,0.24774700678119232,0.18748127720945773,0.8341993689537048,0.16580060124397278,0.8290446400642395,0.7984933257102966
805,17,7,14,0.024522501975297928,0.9754775166511536,14,0,7,0,0.5759597420692444,0.026472343131899834,0.04372730478644371,3.631654746377483,3.129782548513101,0.7338522672653198,0.26614779233932495,0.5369822382926941,0.43740537762641907
806,12,12,12,0.024522501975297928,0.9754775166511536,12,1,12,1,0.9095546007156372,0.9790300726890564,0.8171110153198242,0.02119291916134781,0.2019803116887998,0.49589353799819946,0.5041064023971558,0.8171110153198242,0.7707245945930481
807,6,6,3,0.024522501975297928,0.9754775166511536,3,0,6,1,0.5240621566772461,0.26769718527793884,0.5134928226470947,1.3178988429752883,0.6665192270294263,0.9903607368469238,0.009639240801334381,0.5134928226470947,0.32856443524360657
808,15,15,15,0.024522501975297928,0.9754775166511536,15,1,15,1,0.8600764274597168,0.5010207891464233,0.7125371098518372,0.6911076834559363,0.33892328419307755,0.7774361371994019,0.22256389260292053,0.7125371098518372,0.624132513999939
809,10,10,10,0.024522501975297928,0.9754775166511536,10,1,10,1,0.9996513724327087,0.9715625047683716,0.9792196750640869,0.028849673821122957,0.020999274427482232,0.7689605355262756,0.23103946447372437,0.9792196750640869,0.9742375016212463
810,2,2,2,0.024522501975297928,0.9754775166511536,2,1,2,1,0.8274391293525696,0.9815378189086914,0.9074376821517944,0.018634734261957688,0.09713038500619542,0.26317691802978516,0.7368230223655701,0.9074376821517944,0.8803058862686157
811,6,6,6,0.024522501975297928,0.9754775166511536,6,1,6,1,0.9844160676002502,0.7727252840995789,0.7480224967002869,0.25783168282360336,0.2903222256574051,0.8764904737472534,0.123509481549263,0.7480224967002869,0.6327787637710571
812,24,24,24,0.024522501975297928,0.9754775166511536,24,1,24,1,0.9619904160499573,0.7041487693786621,0.9062272906303406,0.35076562500890535,0.09846513174202146,0.9239226579666138,0.07607730478048325,0.9062272906303406,0.8929481506347656
813,21,21,21,0.024522501975297928,0.9754775166511536,21,1,21,1,0.9999731183052063,0.9897797107696533,0.9496334791183472,0.010272874987585372,0.05167918028630938,0.7876513600349426,0.21234866976737976,0.9496334791183472,0.9355225563049316
814,5,5,1,0.024522501975297928,0.9754775166511536,1,0,1,0,0.7395304441452026,0.09834587574005127,0.18729503452777863,2.3192646695453973,1.6750701806802089,0.5851448178291321,0.4148552119731903,0.695218563079834,0.5079235434532166
815,1,5,5,0.024522501975297928,0.9754775166511536,5,0,5,0,0.9998575448989868,0.0027695668395608664,0.013964752666652203,5.889064346620626,4.2712187906869,0.6475236415863037,0.3524762988090515,0.9074593782424927,0.8874337673187256
816,2,2,2,0.024522501975297928,0.9754775166511536,2,1,2,1,0.9705641269683838,0.9215701818466187,0.8801977634429932,0.08167634433106088,0.12760866557293554,0.7318747639656067,0.2681252062320709,0.8801977634429932,0.8348646759986877
817,20,20,20,0.024522501975297928,0.9754775166511536,20,1,20,1,0.83814936876297,0.4729584753513336,0.5493451356887817,0.748747684298865,0.5990283725412712,0.9364875555038452,0.06351244449615479,0.5493451356887817,0.4654756188392639
818,17,17,27,0.024522501975297928,0.9754775166511536,27,0,17,1,0.4402841329574585,0.28199833631515503,0.595447838306427,1.265854107653075,0.518441487127519,0.6401906609535217,0.35980936884880066,0.595447838306427,0.3889961242675781
