round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
756,8,12,8,0.012182196602225304,0.9878178238868713,8,1,8,1,0.13950254023075104,0.9834128618240356,0.7720099091529846,0.01672624515548078,0.25875789334934307,0.24842466413974762,0.7515753507614136,0.7720099091529846,0.7205258011817932
757,16,2,16,0.012182196602225304,0.9878178238868713,16,1,16,1,0.3208928108215332,0.7773816585540771,0.3155241012573242,0.25182385416099656,1.1535202092455112,0.8261914253234863,0.17380858957767487,0.3155241012573242,0.16725555062294006
758,1,5,1,0.012182196602225304,0.9878178238868713,1,1,1,1,0.6494330167770386,0.6859062910079956,0.5651884078979492,0.3770142626163197,0.5705961381167892,0.4115474820137024,0.5884525179862976,0.5651884078979492,0.4870002269744873
759,12,18,12,0.012182196602225304,0.9878178238868713,12,1,12,1,0.41617923974990845,0.8168227076530457,0.3779521584510803,0.20233321176756935,0.9729876563167997,0.7720059156417847,0.22799408435821533,0.3779521584510803,0.2722964882850647
760,24,24,24,0.012182196602225304,0.9878178238868713,24,1,24,1,0.917502760887146,0.4239988327026367,0.6288487315177917,0.8580245768137881,0.4638645416369213,0.8463194370269775,0.15368054807186127,0.6288487315177917,0.5460937023162842
761,17,27,27,0.012182196602225304,0.9878178238868713,27,0,27,0,0.9091537594795227,0.3117646872997284,0.31620311737060547,1.1655065831027864,1.1513704953982937,0.8872321844100952,0.11276789009571075,0.5078080892562866,0.19160497188568115
762,3,3,3,0.012182196602225304,0.9878178238868713,3,1,3,1,0.6659750938415527,0.3452838063240051,0.7243900299072266,1.0633885730968404,0.32242531630996385,0.9891167283058167,0.010883220471441746,0.7243900299072266,0.6511399149894714
763,1,1,1,0.012182196602225304,0.9878178238868713,1,1,1,1,0.9965856075286865,0.9698328375816345,0.8723829984664917,0.030631554725708606,0.13652673307645968,0.6987512111663818,0.30124884843826294,0.8723829984664917,0.845537543296814
764,13,4,21,0.012182196602225304,0.9878178238868713,21,0,4,0,0.30754637718200684,0.1850782036781311,0.13264155387878418,1.68697682064134,2.0201048726548447,0.9521442651748657,0.04785575345158577,0.5852220058441162,0.45258045196533203
765,13,21,21,0.012182196602225304,0.9878178238868713,21,0,21,0,0.924515962600708,0.04414142668247223,0.05747250095009804,3.1203565569162044,2.8564486899202546,0.6443359851837158,0.35566404461860657,0.854519784450531,0.7970472574234009
766,19,19,18,0.012182196602225304,0.9878178238868713,18,0,19,1,0.5586681962013245,0.35820841789245605,0.4923693537712097,1.0266402890943724,0.7085261250912481,0.9107039570808411,0.08929602801799774,0.4923693537712097,0.304338663816452
767,0,0,0,0.012182196602225304,0.9878178238868713,0,1,0,1,0.9999920725822449,0.9991954565048218,0.9795815944671631,0.0008048673139919026,0.0206297429055007,0.7754416465759277,0.22455841302871704,0.9795815944671631,0.9777753949165344
768,1,1,1,0.012182196602225304,0.9878178238868713,1,1,1,1,0.995640754699707,0.8526865243911743,0.7419895529747009,0.15936329681723085,0.29842011546279495,0.7179158329963684,0.2820841670036316,0.7419895529747009,0.702031672000885
769,10,10,10,0.012182196602225304,0.9878178238868713,10,1,10,1,0.9999934434890747,0.9966021180152893,0.980712890625,0.0034036678959821066,0.019475532360061516,0.8988956809043884,0.101104237139225,0.980712890625,0.977880597114563
770,8,9,8,0.012182196602225304,0.9878178238868713,8,1,8,1,0.5390868782997131,0.5223014950752258,0.3963736295700073,0.6495102810603014,0.9253980035373418,0.5315858721733093,0.46841418743133545,0.3963736295700073,0.14057374000549316
771,24,24,10,0.012182196602225304,0.9878178238868713,10,0,24,1,0.5740286707878113,0.3976646661758423,0.876300573348999,0.9221461761370486,0.1320461266366262,0.8593955636024475,0.1406044214963913,0.876300573348999,0.8462395668029785
772,3,3,6,0.012182196602225304,0.9878178238868713,6,0,3,1,0.6858860850334167,0.46875470876693726,0.7409244179725647,0.7576756563785048,0.2998566589254324,0.9673029780387878,0.03269709274172783,0.7409244179725647,0.5950667858123779
773,19,1,22,0.012182196602225304,0.9878178238868713,22,0,22,0,0.006869684439152479,0.07037285715341568,0.0827813521027565,2.6539476419604173,2.4915524591061726,0.628764271736145,0.37123575806617737,0.3008265197277069,0.13054822385311127
774,27,27,27,0.012182196602225304,0.9878178238868713,27,1,27,1,0.9071212410926819,0.5729931592941284,0.45502233505249023,0.5568815007433232,0.7874087732085133,0.841948390007019,0.15805159509181976,0.45502233505249023,0.3133503794670105
775,10,10,10,0.012182196602225304,0.9878178238868713,10,1,10,1,0.9986261129379272,0.9593572616577148,0.9458233714103699,0.04149173785480806,0.055699438345619946,0.9133849740028381,0.08661501854658127,0.9458233714103699,0.9350013136863708
776,22,0,22,0.012182196602225304,0.9878178238868713,22,1,22,1,0.1177850142121315,0.7312986850738525,0.3655589818954468,0.3129333047735067,1.006327639636597,0.22997409105300903,0.7700258493423462,0.3655589818954468,0.26280248165130615
777,5,0,18,0.012182196602225304,0.9878178238868713,18,0,18,0,0.045125093311071396,0.03871077299118042,0.08718541264533997,3.2516373458195327,2.4397182482383903,0.20558743178844452,0.7944126129150391,0.5424879789352417,0.45530256628990173
778,14,14,14,0.012182196602225304,0.9878178238868713,14,1,14,1,0.6847551465034485,0.9066212177276611,0.8238821029663086,0.09803053712288527,0.19372783823381387,0.5237668752670288,0.4762331247329712,0.8238821029663086,0.7794772386550903
779,23,13,23,0.012182196602225304,0.9878178238868713,23,1,23,1,0.11154484003782272,0.6158223152160645,0.29135969281196594,0.48479680638269607,1.233196717328059,0.889232337474823,0.11076768487691879,0.29135969281196594,0.13480207324028015
780,1,6,1,0.012182196602225304,0.9878178238868713,1,1,1,1,0.07224420458078384,0.7860614657402039,0.6462225914001465,0.2407202889231626,0.43661126581883036,0.25880730152130127,0.7411926984786987,0.6462225914001465,0.6031343340873718
781,15,15,15,0.012182196602225304,0.9878178238868713,15,1,15,1,0.9946620464324951,0.8133432269096375,0.8105948567390442,0.2066020852038221,0.2099869098129386,0.8289225101470947,0.17107753455638885,0.8105948567390442,0.7522913217544556
782,24,24,24,0.012182196602225304,0.9878178238868713,24,1,24,1,0.8878317475318909,0.6543225049972534,0.9430162906646729,0.42415492216493916,0.05867172113769237,0.8092573285102844,0.19074268639087677,0.9430162906646729,0.9253854155540466
783,17,17,17,0.012182196602225304,0.9878178238868713,17,1,17,1,0.9851203560829163,0.9729810953140259,0.9499854445457458,0.027390626261320772,0.05130861603572023,0.8426299095153809,0.1573701649904251,0.9499854445457458,0.9337999820709229
784,1,5,1,0.012182196602225304,0.9878178238868713,1,1,1,1,0.2722693681716919,0.9841369986534119,0.9106670618057251,0.01599016534716925,0.09357791305879076,0.2172030210494995,0.7827969789505005,0.9106670618057251,0.8578507900238037
785,16,16,16,0.012182196602225304,0.9878178238868713,16,1,16,1,0.9977797865867615,0.9830940365791321,0.9332965016365051,0.01705050056282864,0.0690323347979336,0.8408060669898987,0.15919391810894012,0.9332965016365051,0.9208191633224487
786,6,6,13,0.012182196602225304,0.9878178238868713,13,0,13,0,0.019729329273104668,0.021749399602413177,0.10578501969575882,3.8281691263152053,2.246346360360185,0.6137972474098206,0.38620275259017944,0.3919641673564911,0.21879372000694275
787,5,5,5,0.012182196602225304,0.9878178238868713,5,1,5,1,0.9990313649177551,0.9980129599571228,0.9412375092506409,0.001989016826008759,0.06055977034053134,0.6972581148147583,0.3027418255805969,0.9412375092506409,0.9229595065116882
788,3,3,3,0.012182196602225304,0.9878178238868713,3,1,3,1,0.9899067878723145,0.7610988020896912,0.7988523840904236,0.27299209762976284,0.22457910110990087,0.87204509973526,0.12795493006706238,0.7988523840904236,0.7635344862937927
789,21,21,21,0.012182196602225304,0.9878178238868713,21,1,21,1,0.9980338215827942,0.9981808066368103,0.9549190998077393,0.0018208501050301106,0.04612865433289649,0.8029857277870178,0.19701425731182098,0.9549190998077393,0.9328898787498474
790,26,26,26,0.012182196602225304,0.9878178238868713,26,1,26,1,0.9995130300521851,0.9314700961112976,0.8529083728790283,0.0709911923959035,0.15910315475247658,0.802410364151001,0.19758965075016022,0.8529083728790283,0.8164761662483215
791,2,2,2,0.012182196602225304,0.9878178238868713,2,1,2,1,0.9967533349990845,0.88573157787323,0.860848069190979,0.12134133378958697,0.14983724867211012,0.782347559928894,0.21765249967575073,0.860848069190979,0.8327779769897461
792,17,14,9,0.012182196602225304,0.9878178238868713,9,0,9,0,0.6553947329521179,0.04163070395588875,0.037340935319662094,3.178917308096249,3.287665092450028,0.9440371990203857,0.05596276372671127,0.3879004120826721,0.21267394721508026
793,7,7,7,0.012182196602225304,0.9878178238868713,7,1,7,1,0.9999783039093018,0.9977948069572449,0.9852209687232971,0.002207628061382411,0.014889329239860942,0.7245431542396545,0.27545684576034546,0.9852209687232971,0.9812034964561462
794,4,4,3,0.012182196602225304,0.9878178238868713,3,0,3,0,0.35938119888305664,0.04118742048740387,0.21048153936862946,3.189622397224367,1.55835732866686,0.950313925743103,0.04968608543276787,0.32783815264701843,0.03475499153137207
795,6,6,11,0.012182196602225304,0.9878178238868713,11,0,24,0,0.06061112508177757,0.03539768233895302,0.17566050589084625,3.3411089316367497,1.7392020905539776,0.8548747301101685,0.14512522518634796,0.2363625168800354,0.06070201098918915
796,12,12,12,0.012182196602225304,0.9878178238868713,12,1,12,1,0.9971558451652527,0.9960199594497681,0.9353529214859009,0.0039879819901282145,0.06683136477744278,0.8686696290969849,0.13133040070533752,0.9353529214859009,0.9220349192619324
797,8,26,8,0.012182196602225304,0.9878178238868713,8,1,8,1,0.44445523619651794,0.9724191427230835,0.5957415103912354,0.027968350675644293,0.5179484133922992,0.7735601663589478,0.22643980383872986,0.5957415103912354,0.4298335611820221
798,8,8,8,0.012182196602225304,0.9878178238868713,8,1,8,1,0.9729138612747192,0.9810911417007446,0.8738195896148682,0.019089916799894326,0.13488134383893424,0.7164540886878967,0.2835458815097809,0.8738195896148682,0.8401978611946106
799,22,22,19,0.012182196602225304,0.9878178238868713,19,0,22,1,0.5961124897003174,0.3239286243915558,0.4717999994754791,1.1272320825461255,0.7512001131203065,0.9832515716552734,0.016748441383242607,0.4717999994754791,0.375627338886261
800,25,25,25,0.012182196602225304,0.9878178238868713,25,1,25,1,0.9991560578346252,0.8914102911949158,0.8385236859321594,0.11495047355661181,0.17611245013673177,0.8805863261222839,0.11941371113061905,0.8385236859321594,0.8096491694450378
801,2,2,2,0.012182196602225304,0.9878178238868713,2,1,2,1,0.9976972937583923,0.9867464900016785,0.9359923005104065,0.013342121575805143,0.06614802848879874,0.7024373412132263,0.2975626587867737,0.9359923005104065,0.9250786304473877
802,4,4,4,0.012182196602225304,0.9878178238868713,4,1,4,1,0.8857465982437134,0.38987016677856445,0.6580714583396912,0.941941500979836,0.41844175425285446,0.9953358769416809,0.004664188716560602,0.6580714583396912,0.6106442213058472
803,2,2,2,0.012182196602225304,0.9878178238868713,2,1,2,1,0.9822121262550354,0.8766661286354065,0.8555966019630432,0.13162905620249576,0.15595627330696796,0.7332263588905334,0.26677367091178894,0.8555966019630432,0.8242069482803345
804,3,3,3,0.012182196602225304,0.9878178238868713,3,1,3,1,0.9160579442977905,0.6359822154045105,0.8040489554405212,0.4525846792334477,0.21809512180548785,0.9344987273216248,0.06550125777721405,0.8040489554405212,0.6975107192993164
805,15,3,15,0.012182196602225304,0.9878178238868713,15,1,15,1,0.09702283889055252,0.982820451259613,0.7646357417106628,0.01732882937415549,0.2683557131797979,0.9360238313674927,0.06397618353366852,0.7646357417106628,0.6707025766372681
806,2,2,2,0.012182196602225304,0.9878178238868713,2,1,2,1,0.9861738085746765,0.9488797783851624,0.9068514704704285,0.052473170815268484,0.09777660140551485,0.6837231516838074,0.316276878118515,0.9068514704704285,0.8793834447860718
807,26,26,26,0.012182196602225304,0.9878178238868713,26,1,26,1,0.9999879598617554,0.9995079636573792,0.9837743043899536,0.0004921574322240322,0.016358773695527244,0.7859372496604919,0.21406272053718567,0.9837743043899536,0.9809780120849609
808,0,0,0,0.012182196602225304,0.9878178238868713,0,1,0,1,0.9999518394470215,0.9977542161941528,0.9733948707580566,0.0022483093602397425,0.026965451004868024,0.775032103061676,0.22496788203716278,0.9733948707580566,0.96941077709198
809,17,17,17,0.012182196602225304,0.9878178238868713,17,1,17,1,0.8952929377555847,0.8598709106445312,0.8159580230712891,0.1509730049030096,0.20339236765582802,0.8320467472076416,0.1679532527923584,0.8159580230712891,0.775471568107605
810,6,3,3,0.012182196602225304,0.9878178238868713,3,0,3,0,0.9919382929801941,0.15548108518123627,0.07874462008476257,1.8612311934673116,2.5415453199940323,0.8786014318466187,0.12139860540628433,0.8402606844902039,0.7615160942077637
811,14,27,14,0.012182196602225304,0.9878178238868713,14,1,14,1,0.5927270650863647,0.9452309012413025,0.8553076982498169,0.056326041396649054,0.15629399379307146,0.6270742416381836,0.37292569875717163,0.8553076982498169,0.8280847072601318
812,5,0,5,0.012182196602225304,0.9878178238868713,5,1,5,1,0.492851197719574,0.9788919687271118,0.8176426291465759,0.021333991133829135,0.20132992152476387,0.6699069738388062,0.33009302616119385,0.8176426291465759,0.7568149566650391
813,24,24,24,0.012182196602225304,0.9878178238868713,24,1,24,1,0.8456871509552002,0.5353714823722839,0.8934726119041443,0.6247944134678436,0.112639597449943,0.846599280834198,0.15340064465999603,0.8934726119041443,0.8426041007041931
814,10,10,10,0.012182196602225304,0.9878178238868713,10,1,10,1,0.9652833342552185,0.7060851454734802,0.8487690091133118,0.34801944610715563,0.16396820376113666,0.9854098558425903,0.014590145088732243,0.8487690091133118,0.8216031789779663
815,7,5,7,0.012182196602225304,0.9878178238868713,7,1,7,1,0.6279325485229492,0.6767416596412659,0.8003135323524475,0.3904656746992203,0.22275171265244675,0.2891649901866913,0.7108349800109863,0.8003135323524475,0.7607601284980774
816,16,16,16,0.012182196602225304,0.9878178238868713,16,1,16,1,0.9677939414978027,0.9717888236045837,0.9293285012245178,0.02861675779206424,0.07329299532655169,0.7912721633911133,0.20872783660888672,0.9293285012245178,0.9093371629714966
817,20,11,20,0.012182196602225304,0.9878178238868713,20,1,20,1,0.610649049282074,0.6832060217857361,0.42850038409233093,0.3809588224574286,0.8474636445798713,0.5540609955787659,0.44593897461891174,0.42850038409233093,0.16396564245224
818,2,2,2,0.012182196602225304,0.9878178238868713,2,1,2,1,0.9602499604225159,0.8205583691596985,0.8454418778419495,0.19777023245729436,0.1678958559491037,0.613040030002594,0.3869599997997284,0.8454418778419495,0.7828423380851746
819,15,15,15,0.012182196602225304,0.9878178238868713,15,1,15,1,0.995301365852356,0.9370043873786926,0.8501225709915161,0.06506731438680878,0.16237473872727418,0.845934271812439,0.15406577289104462,0.8501225709915161,0.8118921518325806
820,0,6,0,0.012182196602225304,0.9878178238868713,0,1,0,1,0.0013757763663306832,0.9801682233810425,0.7706174850463867,0.02003106553754475,0.260563156875701,0.9601717591285706,0.039828233420848846,0.7706174850463867,0.6807068586349487
821,21,21,21,0.012182196602225304,0.9878178238868713,21,1,21,1,0.9999986290931702,0.9989067912101746,0.9809139966964722,0.0010938067784118275,0.019270492274735873,0.8130811452865601,0.18691881000995636,0.9809139966964722,0.9769691228866577
822,21,21,21,0.012182196602225304,0.9878178238868713,21,1,21,1,0.8575620651245117,0.9881060123443604,0.8796796798706055,0.01196528704681187,0.12819743792105825,0.5962724685668945,0.40372756123542786,0.8796796798706055,0.8226549625396729
823,10,10,10,0.012182196602225304,0.9878178238868713,10,1,10,1,0.9988844394683838,0.9309496879577637,0.9249033331871033,0.07155004402702311,0.07806605159329563,0.9336739182472229,0.06632610410451889,0.9249033331871033,0.9122205972671509
824,10,10,24,0.012182196602225304,0.9878178238868713,24,0,10,1,0.17190511524677277,0.09556834399700165,0.3765084445476532,2.3479136434988153,0.9768148029162846,0.9828589558601379,0.017141010612249374,0.3765084445476532,0.2693916857242584
825,6,3,3,0.012182196602225304,0.9878178238868713,3,0,3,0,0.9033508896827698,0.27253594994544983,0.13818904757499695,1.2999847471750408,1.9791326213317715,0.963397204875946,0.03660281375050545,0.6643410921096802,0.5261520147323608
826,20,2,23,0.012182196602225304,0.9878178238868713,23,0,2,0,0.11988918483257294,0.11614269018173218,0.09746330976486206,2.1529357560403346,2.3282792819047295,0.9883357286453247,0.01166431326419115,0.15042968094348907,0.04906774312257767
827,26,26,26,0.012182196602225304,0.9878178238868713,26,1,26,1,0.9999980330467224,0.9960798025131226,0.9589523077011108,0.003927901602072219,0.041913936616767705,0.7883611917495728,0.21163873374462128,0.9589523077011108,0.9459923505783081
