round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
752,4,4,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.9965221881866455,0.8449437618255615,0.8660778999328613,0.16848520789237234,0.14378042073220013,0.5306427478790283,0.4693572521209717,0.8660778999328613,0.8391640186309814
753,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.9991797804832458,0.9536969065666199,0.9017158150672913,0.04740936601517648,0.10345586946263367,0.5768924951553345,0.42310744524002075,0.9017158150672913,0.8815783858299255
754,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.9954808950424194,0.9938480257987976,0.9282103180885315,0.006170975565173008,0.07449693600270353,0.5798983573913574,0.4201016128063202,0.9282103180885315,0.908669114112854
755,7,2,12,0.013320076279342175,0.9866799116134644,12,0,12,0,0.04818788915872574,0.297288715839386,0.10605558753013611,1.2130515051663369,2.2437919116636262,0.7689835429191589,0.23101642727851868,0.18792134523391724,0.0477667897939682
756,8,12,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.13950254023075104,0.9823369979858398,0.9079310297966003,0.017820854360460818,0.0965868616396153,0.06519196927547455,0.9348080158233643,0.9079310297966003,0.8891298770904541
757,16,2,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.3208928108215332,0.776585042476654,0.7884487509727478,0.2528491221370434,0.23768787028710345,0.024373570457100868,0.9756264686584473,0.7884487509727478,0.7447379231452942
758,1,5,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.6494330167770386,0.6855871677398682,0.5355046987533569,0.3774796287058934,0.6245456146167567,0.25626900792121887,0.7437310814857483,0.5355046987533569,0.4538812041282654
759,12,18,12,0.013320076279342175,0.9866799116134644,12,1,12,1,0.41617923974990845,0.8161733746528625,0.5350030064582825,0.2031284776490265,0.6254829125537286,0.14062143862247467,0.8593785762786865,0.5350030064582825,0.44734105467796326
760,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.917502760887146,0.4246479868888855,0.6680588722229004,0.856494719403443,0.4033789772586839,0.9408025145530701,0.059197477996349335,0.6680588722229004,0.6082155108451843
761,17,27,27,0.013320076279342175,0.9866799116134644,27,0,27,0,0.9091537594795227,0.31145769357681274,0.2762286067008972,1.1664917651410636,1.286526470955653,0.5755347013473511,0.42446523904800415,0.6197255849838257,0.34349697828292847
762,3,3,3,0.013320076279342175,0.9866799116134644,3,1,3,1,0.6659750938415527,0.34602662920951843,0.7066345810890198,1.0612395438526248,0.34724160513429847,0.7880945801734924,0.21190546452999115,0.7066345810890198,0.6179974675178528
763,1,1,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.9965856075286865,0.9697715640068054,0.8598707318305969,0.03069473624334107,0.15097321285742543,0.6626238822937012,0.3373761475086212,0.8598707318305969,0.8433906435966492
764,13,4,21,0.013320076279342175,0.9866799116134644,21,0,4,0,0.30754637718200684,0.18493512272834778,0.04190008342266083,1.6877502033640899,3.172467461061735,0.7145816683769226,0.285418301820755,0.6195162534713745,0.45668351650238037
765,13,21,21,0.013320076279342175,0.9866799116134644,21,0,21,0,0.924515962600708,0.04433995485305786,0.050017133355140686,3.1158690929934556,2.9953896651481404,0.711330771446228,0.2886691987514496,0.8957093358039856,0.8456922173500061
766,19,19,18,0.013320076279342175,0.9866799116134644,18,0,19,1,0.5586681962013245,0.3583707809448242,0.5285494923591614,1.0261871275864465,0.6376188312084496,0.6191498637199402,0.3808501362800598,0.5285494923591614,0.3281565308570862
767,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.9999920725822449,0.9991852045059204,0.9783695340156555,0.0008151276203504237,0.021867833671611124,0.5802052617073059,0.4197947680950165,0.9783695340156555,0.9761277437210083
768,1,1,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.995640754699707,0.8527105450630188,0.728613018989563,0.15933512663648372,0.31661252606667795,0.74980628490448,0.25019365549087524,0.728613018989563,0.7029675841331482
769,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9999934434890747,0.9965975880622864,0.9825316071510315,0.003408213304040441,0.0176227656278919,0.7351126074790955,0.26488742232322693,0.9825316071510315,0.9786779880523682
770,8,9,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.5390868782997131,0.5219464302062988,0.5687758922576904,0.6501903204915785,0.5642687849045149,0.007098097819834948,0.9929018616676331,0.5687758922576904,0.25127437710762024
771,24,24,10,0.013320076279342175,0.9866799116134644,10,0,24,1,0.5740286707878113,0.3982744514942169,0.8457761406898499,0.9206139347277753,0.16750056350473497,0.9503567218780518,0.04964320734143257,0.8457761406898499,0.7587981224060059
772,3,3,6,0.013320076279342175,0.9866799116134644,6,0,3,1,0.6858860850334167,0.4693516790866852,0.6932927370071411,0.756402942733105,0.36630294906268784,0.3445766568183899,0.6554232835769653,0.6932927370071411,0.47774234414100647
773,19,1,22,0.013320076279342175,0.9866799116134644,22,0,22,0,0.006869684439152479,0.07030253112316132,0.10696160048246384,2.6549474762167784,2.235285382926579,0.8093361854553223,0.19066382944583893,0.4128865599632263,0.2001972794532776
774,27,27,27,0.013320076279342175,0.9866799116134644,27,1,27,1,0.9071212410926819,0.573135256767273,0.5440815687179565,0.5566335399181987,0.6086561008702033,0.8003714680671692,0.19962845742702484,0.5440815687179565,0.40961357951164246
775,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9986261129379272,0.9592969417572021,0.9501131772994995,0.04155461515747699,0.05117416748396871,0.7418212890625,0.2581786811351776,0.9501131772994995,0.9338331818580627
776,22,0,22,0.013320076279342175,0.9866799116134644,22,1,22,1,0.1177850142121315,0.7305323481559753,0.2484777271747589,0.3139817665596614,1.392402066537796,0.603878915309906,0.3961211144924164,0.2484777271747589,0.09050826728343964
777,5,0,18,0.013320076279342175,0.9866799116134644,18,0,18,0,0.045125093311071396,0.03897014632821083,0.05462706834077835,3.244959404744783,2.907225761921145,0.2496740072965622,0.7503259181976318,0.46222370862960815,0.31185460090637207
778,14,14,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.6847551465034485,0.9059511423110962,0.8844884634017944,0.09876990120220497,0.12274580854051367,0.618605375289917,0.3813945949077606,0.8844884634017944,0.839026927947998
779,23,13,23,0.013320076279342175,0.9866799116134644,23,1,23,1,0.11154484003782272,0.6152325868606567,0.31787803769111633,0.4857548926541103,1.1460874990413414,0.9787863492965698,0.02121366374194622,0.31787803769111633,0.1225118637084961
780,1,6,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.07224420458078384,0.7851792573928833,0.5597565770149231,0.24184323390165985,0.5802532736572993,0.27431032061576843,0.7256896495819092,0.5597565770149231,0.5153005719184875
781,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.9946620464324951,0.813547670841217,0.8416500091552734,0.20635075435804942,0.1723910172392784,0.6442536115646362,0.3557463586330414,0.8416500091552734,0.8103047609329224
782,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.8878317475318909,0.6547199487686157,0.9185288548469543,0.4235476939082371,0.08498195963591298,0.8864682912826538,0.11353170871734619,0.9185288548469543,0.8695473074913025
783,17,17,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.9851203560829163,0.9727376699447632,0.9605447053909302,0.02764084265937289,0.040254753982706955,0.5992308855056763,0.4007691442966461,0.9605447053909302,0.9412708282470703
784,1,5,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.2722693681716919,0.9832504391670227,0.9132891893386841,0.016891421021934763,0.09070270227705707,0.07525517791509628,0.9247447848320007,0.9132891893386841,0.8668199181556702
785,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.9977797865867615,0.9830352663993835,0.9171110987663269,0.0171102831820867,0.0865266594663404,0.4904981553554535,0.5095018744468689,0.9171110987663269,0.8966103792190552
786,6,6,13,0.013320076279342175,0.9866799116134644,13,0,13,0,0.019729329273104668,0.022756580263376236,0.2653616666793823,3.7829009330614727,1.3266616035393444,0.9243535399436951,0.07564651966094971,0.38561496138572693,0.1202532947063446
787,5,5,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.9990313649177551,0.9979441165924072,0.9502940773963928,0.002057999636863477,0.05098378713576419,0.6048502922058105,0.3951496481895447,0.9502940773963928,0.9425327777862549
788,3,3,3,0.013320076279342175,0.9866799116134644,3,1,3,1,0.9899067878723145,0.7613398432731628,0.8311495780944824,0.272675446201845,0.18494550261737405,0.7427523732185364,0.257247656583786,0.8311495780944824,0.7921033501625061
789,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.9980338215827942,0.9980431199073792,0.9709939360618591,0.0019587972840200488,0.02943505575474183,0.6560861468315125,0.34391385316848755,0.9709939360618591,0.9623392820358276
790,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.9995130300521851,0.9315370917320251,0.8562538623809814,0.07091927037521181,0.15518837860597035,0.6953173875808716,0.3046826124191284,0.8562538623809814,0.8346893787384033
791,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.9967533349990845,0.8857358694076538,0.7673207521438599,0.12133648861511828,0.2648503744925914,0.6241036057472229,0.3758963644504547,0.7673207521438599,0.6788915991783142
792,17,14,9,0.013320076279342175,0.9866799116134644,9,0,9,0,0.6553947329521179,0.04161763936281204,0.04470621794462204,3.1792311784428082,3.107642683130132,0.3841952085494995,0.6158047318458557,0.41392093896865845,0.14817515015602112
793,7,7,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.9999783039093018,0.9977832436561584,0.9823649525642395,0.0022192169852864405,0.017792397547055895,0.6474698185920715,0.35253018140792847,0.9823649525642395,0.9799463748931885
794,4,4,3,0.013320076279342175,0.9866799116134644,3,0,3,0,0.35938119888305664,0.041580021381378174,0.06725020706653595,3.180135482329743,2.699335181448632,0.3278196454048157,0.6721802949905396,0.5941073298454285,0.34650030732154846
795,6,6,11,0.013320076279342175,0.9866799116134644,11,0,6,1,0.06061112508177757,0.03649457171559334,0.2771131992340088,3.3105917495743555,1.2833291947795482,0.9903642535209656,0.009635736234486103,0.2771131992340088,0.14131347835063934
796,12,12,12,0.013320076279342175,0.9866799116134644,12,1,12,1,0.9971558451652527,0.9958718419075012,0.9307668805122375,0.004136702460224955,0.07174642993152618,0.6741582751274109,0.3258417248725891,0.9307668805122375,0.9164325594902039
797,8,26,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.44445523619651794,0.9715288877487183,0.9140211939811707,0.028884275404750092,0.08990151963362193,0.054719846695661545,0.945280134677887,0.9140211939811707,0.8949621319770813
798,8,8,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.9729138612747192,0.9808050990104675,0.9076796174049377,0.01938151498573951,0.0968638069127189,0.4011056125164032,0.598894476890564,0.9076796174049377,0.8903911709785461
799,22,22,19,0.013320076279342175,0.9866799116134644,19,0,19,0,0.5961124897003174,0.32468846440315247,0.21946251392364502,1.1248891274426764,1.5165738404425106,0.7374392151832581,0.26256072521209717,0.31439700722694397,0.09493449330329895
800,25,25,25,0.013320076279342175,0.9866799116134644,25,1,25,1,0.9991560578346252,0.8914735913276672,0.8503406643867493,0.11487946485728082,0.16211822815781105,0.8394431471824646,0.16055691242218018,0.8503406643867493,0.8242958784103394
801,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.9976972937583923,0.9865581393241882,0.89143306016922,0.013533020310104038,0.11492493124041447,0.5775169730186462,0.42248299717903137,0.89143306016922,0.8637113571166992
802,4,4,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.8857465982437134,0.39053836464881897,0.6503680348396301,0.9402290695887572,0.43021686888182387,0.72263103723526,0.2773689925670624,0.6503680348396301,0.6106208562850952
803,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.9822121262550354,0.8765450716018677,0.7870008945465088,0.13176715369322,0.23952589391162024,0.650276243686676,0.349723756313324,0.7870008945465088,0.7105053067207336
804,3,3,3,0.013320076279342175,0.9866799116134644,3,1,3,1,0.9160579442977905,0.6363509297370911,0.8297602534294128,0.4520050914984113,0.1866184712069265,0.5672780275344849,0.43272194266319275,0.8297602534294128,0.7323810458183289
805,15,3,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.09702283889055252,0.9817537665367126,0.8983997106552124,0.018414748977557745,0.10714019762472708,0.2720646560192108,0.7279353141784668,0.8983997106552124,0.8601475358009338
806,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.9861738085746765,0.9486091136932373,0.8222087025642395,0.05275845806505505,0.19576102008855636,0.46575799584388733,0.5342419743537903,0.8222087025642395,0.7321360111236572
807,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.9999879598617554,0.9994907975196838,0.9760158061981201,0.0005093321679258458,0.02427649782505707,0.6647505164146423,0.33524948358535767,0.9760158061981201,0.9710102081298828
808,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.9999518394470215,0.9977313280105591,0.9728192687034607,0.0022712493245619354,0.02755696049984889,0.5761238932609558,0.42387616634368896,0.9728192687034607,0.9684850573539734
809,17,17,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.8952929377555847,0.8595744371414185,0.8631072044372559,0.1513178527417997,0.14721637262735388,0.6348564624786377,0.3651435375213623,0.8631072044372559,0.8086633682250977
810,6,3,3,0.013320076279342175,0.9866799116134644,3,0,3,0,0.9919382929801941,0.15539909899234772,0.05984519422054291,1.8617586390554388,2.8159941472690893,0.720667839050293,0.2793322205543518,0.8669971227645874,0.8071519136428833
811,14,27,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.5927270650863647,0.9445071220397949,0.8904406428337097,0.057092051529251425,0.11603883447211052,0.6552011370658875,0.34479889273643494,0.8904406428337097,0.8636791706085205
812,5,0,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.492851197719574,0.9781727194786072,0.8723011612892151,0.022069019756256823,0.13662054624817793,0.5690902471542358,0.430909663438797,0.8723011612892151,0.8369067907333374
813,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.8456871509552002,0.5358926653862,0.9012022018432617,0.6238213891094221,0.10402562719216585,0.9252736568450928,0.07472634315490723,0.9012022018432617,0.852911114692688
814,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9652833342552185,0.7064231634140015,0.8610860109329224,0.3475408394400702,0.14956088298981793,0.7911098599433899,0.2088901400566101,0.8610860109329224,0.8182225823402405
815,7,5,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.6279325485229492,0.676337718963623,0.7513815760612488,0.39106274342413044,0.2858416656248446,0.46337586641311646,0.5366241931915283,0.7513815760612488,0.7013267874717712
816,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.9677939414978027,0.9714577198028564,0.9092694520950317,0.028957531644002638,0.0951138017832158,0.3117319941520691,0.6882679462432861,0.9092694520950317,0.8948023319244385
817,20,11,20,0.013320076279342175,0.9866799116134644,20,1,20,1,0.610649049282074,0.6826582551002502,0.3671741485595703,0.38176090319725303,1.00191902424033,0.6024342775344849,0.3975657820701599,0.3671741485595703,0.04819902777671814
818,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.9602499604225159,0.8202416300773621,0.7145798802375793,0.19815631130470787,0.3360604890682611,0.5174647569656372,0.4825352728366852,0.7145798802375793,0.5283822417259216
819,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.995301365852356,0.9367217421531677,0.8898074626922607,0.06536900759929481,0.11675017371317792,0.4097479283809662,0.5902520418167114,0.8898074626922607,0.8764798641204834
820,0,6,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.0013757763663306832,0.9790399074554443,0.6881717443466187,0.02118287379372791,0.37371684378999803,0.9705374836921692,0.029462503269314766,0.6881717443466187,0.5660257339477539
821,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.9999986290931702,0.9989050626754761,0.982959508895874,0.0010955372063248714,0.0171873510405561,0.6556624174118042,0.3443376123905182,0.982959508895874,0.978515088558197
822,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.8575620651245117,0.9875764846801758,0.9309048652648926,0.012501332365492179,0.07159819246353999,0.4876037538051605,0.5123963356018066,0.9309048652648926,0.9156329035758972
823,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9988844394683838,0.9309952259063721,0.9320911765098572,0.07150112963833374,0.07032464020824071,0.7425203919410706,0.25747954845428467,0.9320911765098572,0.9129720330238342
