round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
754,4,4,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.9788494110107422,0.9872892498970032,0.9592424631118774,0.012792222809504589,0.041611406949400666,0.4738767743110657,0.5261231660842896,0.9592424631118774,0.9544249773025513
755,9,27,14,0.013320076279342175,0.9866799116134644,14,0,14,0,0.4104187786579132,0.4645060896873474,0.31422966718673706,0.7667806106153714,1.1576311362725915,0.6862771511077881,0.3137228488922119,0.5462754964828491,0.23204582929611206
756,25,25,23,0.013320076279342175,0.9866799116134644,23,0,25,1,0.09943887591362,0.06311434507369995,0.24693092703819275,2.762807196545086,1.3986466290814992,0.9663262963294983,0.03367368504405022,0.24693092703819275,0.0018883049488067627
757,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.9994123578071594,0.9991275668144226,0.9832860231399536,0.0008728139769018092,0.01685523153486769,0.5780924558639526,0.42190754413604736,0.9832860231399536,0.9794880151748657
758,19,19,19,0.013320076279342175,0.9866799116134644,19,1,19,1,0.9550895690917969,0.6585899591445923,0.6689138412475586,0.41765415491285934,0.40210001452057154,0.7067453861236572,0.29325467348098755,0.6689138412475586,0.555528998374939
759,4,21,13,0.013320076279342175,0.9866799116134644,13,0,13,0,0.5127611756324768,0.16292975842952728,0.08004411309957504,1.8144361009325396,2.5251773825362624,0.2752015292644501,0.7247984409332275,0.6448966264724731,0.5254795551300049
760,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.9990918040275574,0.888450562953949,0.8526208996772766,0.11827627395520354,0.1594402620764022,0.6178317070007324,0.38216832280158997,0.8526208996772766,0.835120677947998
761,1,1,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.9998582005500793,0.9853067994117737,0.906428337097168,0.014802214823186596,0.09824330641063864,0.7359271049499512,0.2640729248523712,0.906428337097168,0.8907044529914856
762,4,4,3,0.013320076279342175,0.9866799116134644,3,0,3,0,0.283968448638916,0.0579720176756382,0.11587049067020416,2.847794838722338,2.155282171320838,0.6624571084976196,0.33754289150238037,0.4697592258453369,0.29476073384284973
763,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.999998152256012,0.9969545602798462,0.9845730662345886,0.00305008650843897,0.015547167065110893,0.7357390522956848,0.2642609477043152,0.9845730662345886,0.9809289574623108
764,1,1,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.8640717267990112,0.8719316720962524,0.6870906352996826,0.13704421583106532,0.3752890663500481,0.3834609091281891,0.6165390610694885,0.6870906352996826,0.6544564366340637
765,3,3,6,0.013320076279342175,0.9866799116134644,6,0,3,1,0.6185291409492493,0.4296639859676361,0.6758608222007751,0.844751803750764,0.39176810845463866,0.304119348526001,0.695880651473999,0.6758608222007751,0.40478402376174927
766,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.9939571022987366,0.8256794214248657,0.7874544858932495,0.19154869045033,0.23894970564369597,0.6305537223815918,0.3694462478160858,0.7874544858932495,0.7367844581604004
767,12,12,12,0.013320076279342175,0.9866799116134644,12,1,12,1,0.9995743632316589,0.990990161895752,0.9359774589538574,0.009050672152736368,0.06616388510878349,0.6699226498603821,0.3300773799419403,0.9359774589538574,0.9229519963264465
768,5,5,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.9974109530448914,0.9967231154441833,0.9441888332366943,0.003282265299946477,0.057429097632648335,0.6095249652862549,0.3904750347137451,0.9441888332366943,0.9319337606430054
769,15,15,11,0.013320076279342175,0.9866799116134644,11,0,15,1,0.1588142216205597,0.11693809926509857,0.5226011276245117,2.1461105502995075,0.6489367681778768,0.9206962585449219,0.07930377125740051,0.5226011276245117,0.3148213028907776
770,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.9378363490104675,0.9929370284080505,0.9188125729560852,0.007088032448264953,0.08467312415537284,0.6539657115936279,0.34603431820869446,0.9188125729560852,0.9093198180198669
771,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.998826265335083,0.9582354426383972,0.9367780089378357,0.042661766448244084,0.06530894163488556,0.6497105360031128,0.3502894639968872,0.9367780089378357,0.9189940094947815
772,17,27,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.8009850382804871,0.4147791266441345,0.5659364461898804,0.8800091253873056,0.5692734929670895,0.9401724934577942,0.05982750281691551,0.5659364461898804,0.34454038739204407
773,19,19,19,0.013320076279342175,0.9866799116134644,19,1,19,1,0.8718453049659729,0.506954550743103,0.5360836982727051,0.6793339229139007,0.62346497660817,0.6904110312461853,0.3095889687538147,0.5360836982727051,0.4109848141670227
774,6,3,11,0.013320076279342175,0.9866799116134644,11,0,3,0,0.2662513852119446,0.030359085649251938,0.08272141963243484,3.4946594438630436,2.492276706468474,0.9418877959251404,0.05811217427253723,0.5807703733444214,0.4927814304828644
775,3,3,11,0.013320076279342175,0.9866799116134644,11,0,3,1,0.43364420533180237,0.21603332459926605,0.5866901874542236,1.5323226026458348,0.5332583881702045,0.8210052251815796,0.1789947897195816,0.5866901874542236,0.45611536502838135
776,5,5,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.9965474009513855,0.9911900162696838,0.899084746837616,0.008849021085078047,0.10637798105844339,0.6091169714927673,0.3908829689025879,0.899084746837616,0.8755831718444824
777,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.999960720539093,0.9993897676467896,0.9770934581756592,0.0006104186207544108,0.023172973197370352,0.5766915678977966,0.42330843210220337,0.9770934581756592,0.974504292011261
778,14,27,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.46338433027267456,0.923525869846344,0.871787965297699,0.07955646690753435,0.13720904370338727,0.6042063236236572,0.3957936465740204,0.871787965297699,0.8366191387176514
779,7,7,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.8431397080421448,0.9365551471710205,0.91663658618927,0.0655468723704195,0.08704419259430672,0.6928671598434448,0.30713286995887756,0.91663658618927,0.8847650289535522
780,9,5,9,0.013320076279342175,0.9866799116134644,9,1,9,1,0.17220096290111542,0.795063316822052,0.6584011316299438,0.22933352369788104,0.4179409108632452,0.5888183116912842,0.4111816883087158,0.6584011316299438,0.48942190408706665
781,4,4,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.9999881386756897,0.9971129298210144,0.983712911605835,0.0028912458049147587,0.016421180997226028,0.5306658148765564,0.4693341851234436,0.983712911605835,0.9819620251655579
782,8,8,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.999746561050415,0.9970664978027344,0.9718925952911377,0.00293781334808087,0.028509979298795,0.6151975989341736,0.3848024308681488,0.9718925952911377,0.9607630372047424
783,17,17,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.9990743398666382,0.9227868914604187,0.9259747266769409,0.08035695796286654,0.07690833771388189,0.7133773565292358,0.28662264347076416,0.9259747266769409,0.9037240147590637
784,9,27,9,0.013320076279342175,0.9866799116134644,9,1,9,1,0.225998654961586,0.7743861675262451,0.5498435497283936,0.25568460536131865,0.5981214962599134,0.4399597644805908,0.5600402355194092,0.5498435497283936,0.41765129566192627
785,4,6,23,0.013320076279342175,0.9866799116134644,6,0,6,0,0.598536491394043,0.08130709826946259,0.09582485258579254,2.5095219566521467,2.345233206085681,0.9632846117019653,0.036715418100357056,0.26465392112731934,0.16523723304271698
786,7,17,17,0.013320076279342175,0.9866799116134644,17,0,17,0,0.8040894269943237,0.026749897748231888,0.029867656528949738,3.6212246281434313,3.510979105508199,0.8283620476722717,0.17163792252540588,0.7572765350341797,0.6448603868484497
787,23,21,23,0.013320076279342175,0.9866799116134644,23,1,23,1,0.18081942200660706,0.6517417430877686,0.5198683142662048,0.42810689508227295,0.6541797412735422,0.4015686511993408,0.5984313488006592,0.5198683142662048,0.44820791482925415
788,5,5,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.6699440479278564,0.43232011795043945,0.4818207919597626,0.8385889513790129,0.7301830349799888,0.6441237926483154,0.35587620735168457,0.4818207919597626,0.29764482378959656
789,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.6309511661529541,0.25226521492004395,0.6539800763130188,1.3772743047386882,0.4246783923421684,0.9745306968688965,0.02546933852136135,0.6539800763130188,0.5978371500968933
790,10,10,23,0.013320076279342175,0.9866799116134644,23,0,10,1,0.3334730863571167,0.13363322615623474,0.4951050281524658,2.0126563500257935,0.7029853608342437,0.9688495993614197,0.03115035593509674,0.4951050281524658,0.42767924070358276
791,27,14,14,0.013320076279342175,0.9866799116134644,14,0,14,0,0.9392803907394409,0.012729858048260212,0.017167238518595695,4.363805017436486,4.064752448772524,0.6236919164657593,0.3763081133365631,0.8606968522071838,0.78131103515625
792,1,1,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.9977554678916931,0.9840255379676819,0.9215854406356812,0.016103429047473687,0.08165978708665166,0.6631945967674255,0.3368053436279297,0.9215854406356812,0.9021196365356445
793,27,27,27,0.013320076279342175,0.9866799116134644,27,1,27,1,0.9979265928268433,0.8807868361473083,0.8246920704841614,0.12693963902219288,0.1927452102197767,0.614854633808136,0.3851453363895416,0.8246920704841614,0.7682164311408997
794,15,15,16,0.013320076279342175,0.9866799116134644,16,0,16,0,0.01289037149399519,0.025760650634765625,0.11598021537065506,3.6589071205041734,2.1543356595718226,0.27795472741127014,0.7220453023910522,0.8078173398971558,0.6918371319770813
795,5,1,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.11445170640945435,0.9140670299530029,0.6085363626480103,0.08985137328812091,0.49669861049608877,0.9644480347633362,0.03555198386311531,0.6085363626480103,0.29581356048583984
796,2,18,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.12563224136829376,0.9678133726119995,0.7884020209312439,0.03271600718169953,0.23774714037448294,0.5544549226760864,0.4455450773239136,0.7884020209312439,0.6341753005981445
797,4,4,6,0.013320076279342175,0.9866799116134644,6,0,6,0,0.3332322835922241,0.07652490586042404,0.19732971489429474,2.57013902433209,1.6228792696186773,0.3490118384361267,0.6509882211685181,0.36263972520828247,0.16531001031398773
798,3,3,3,0.013320076279342175,0.9866799116134644,3,1,3,1,0.9432831406593323,0.717832624912262,0.8768554925918579,0.33151885004452486,0.13141307488251067,0.5810120105743408,0.4189879894256592,0.8768554925918579,0.7845566272735596
799,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9999973773956299,0.9959282279014587,0.9820035099983215,0.004080084333910711,0.018160396297682783,0.735596776008606,0.26440325379371643,0.9820035099983215,0.9779460430145264
800,15,15,11,0.013320076279342175,0.9866799116134644,11,0,11,0,0.011019958183169365,0.022508254274725914,0.31843841075897217,3.793873180392727,1.1443261954821262,0.9172868132591248,0.08271320164203644,0.3592627942562103,0.04082438349723816
801,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.9725250005722046,0.7788676023483276,0.8726754188537598,0.2499142060305143,0.1361915919865079,0.5726866722106934,0.42731335759162903,0.8726754188537598,0.8408001661300659
802,11,11,10,0.013320076279342175,0.9866799116134644,10,0,11,1,0.4610651135444641,0.17880551517009735,0.37210774421691895,1.7214565712480918,0.9885718316533899,0.9393270015716553,0.06067296490073204,0.37210774421691895,0.2933841049671173
803,6,6,3,0.013320076279342175,0.9866799116134644,3,0,6,1,0.546955406665802,0.36157673597335815,0.6622847318649292,1.0172809888906513,0.41205970695800564,0.941526472568512,0.05847354233264923,0.6622847318649292,0.3982834815979004
804,11,11,11,0.013320076279342175,0.9866799116134644,11,1,11,1,0.974113404750824,0.7807183265686035,0.722622811794281,0.24754085159753,0.3248678917186176,0.6184853315353394,0.3815147280693054,0.722622811794281,0.6670411825180054
805,17,7,14,0.013320076279342175,0.9866799116134644,14,0,7,0,0.5759597420692444,0.026254156604409218,0.022832177579402924,3.6399309556454043,3.7795844406236045,0.6428335905075073,0.3571663796901703,0.40858352184295654,0.03733474016189575
806,12,12,12,0.013320076279342175,0.9866799116134644,12,1,12,1,0.9095546007156372,0.9844096302986145,0.8783085346221924,0.015713177601046263,0.12975734090009197,0.5472541451454163,0.45274588465690613,0.8783085346221924,0.8466158509254456
807,6,6,3,0.013320076279342175,0.9866799116134644,3,0,6,1,0.5240621566772461,0.2627706825733185,0.5763911008834839,1.33647355653492,0.5509688541093969,0.9615906476974487,0.038409337401390076,0.5763911008834839,0.3484423756599426
808,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.8600764274597168,0.4952944815158844,0.7287982702255249,0.7026027811502275,0.3163583064948515,0.8170355558395386,0.18296445906162262,0.7287982702255249,0.6602886915206909
809,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9996513724327087,0.9712525010108948,0.9673393368721008,0.02916880226020297,0.0332059279482179,0.7403436303138733,0.2596563398838043,0.9673393368721008,0.9529394507408142
810,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.8274391293525696,0.9880462884902954,0.8819648027420044,0.012025731633049378,0.1256031299598225,0.43292370438575745,0.5670762658119202,0.8819648027420044,0.8531546592712402
811,6,6,6,0.013320076279342175,0.9866799116134644,6,1,6,1,0.9844160676002502,0.7730376720428467,0.8185379505157471,0.2574274967273079,0.20023551731331918,0.6300955414772034,0.369904488325119,0.8185379505157471,0.7280178666114807
812,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.9619904160499573,0.7007615566253662,0.8670161366462708,0.35558759727819905,0.14269769032604204,0.7921222448348999,0.20787769556045532,0.8670161366462708,0.8249825239181519
813,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.9999731183052063,0.9896683692932129,0.9572216272354126,0.010385372483912044,0.043720328932989334,0.6550313830375671,0.3449685871601105,0.9572216272354126,0.9426184892654419
814,5,5,1,0.013320076279342175,0.9866799116134644,1,0,1,0,0.7395304441452026,0.09358125180006027,0.1359199434518814,2.3689252168429786,1.995689217658266,0.20469382405281067,0.7953061461448669,0.7656969428062439,0.6297770142555237
815,1,5,5,0.013320076279342175,0.9866799116134644,5,0,5,0,0.9998575448989868,0.0028003379702568054,0.013178667053580284,5.878015165421935,4.329155889044906,0.6010057330131531,0.39899423718452454,0.8577955961227417,0.8189882040023804
816,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.9705641269683838,0.9238103032112122,0.8098199367523193,0.07924852797225648,0.21094335633380662,0.48542699217796326,0.5145730376243591,0.8098199367523193,0.6904240846633911
817,20,20,20,0.013320076279342175,0.9866799116134644,20,1,20,1,0.83814936876297,0.4674464762210846,0.5145931839942932,0.7604704261744671,0.6643786244723227,0.9596308469772339,0.040369149297475815,0.5145931839942932,0.3271135091781616
818,17,17,27,0.013320076279342175,0.9866799116134644,27,0,17,1,0.4402841329574585,0.2745906710624695,0.7416861653327942,1.2924737590495747,0.2988290830591393,0.9588419198989868,0.04115806519985199,0.7416861653327942,0.5699967741966248
819,15,3,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.0414685495197773,0.9725419282913208,0.9047386050224304,0.027842090494676886,0.10010921123220937,0.12330513447523117,0.876694917678833,0.9047386050224304,0.88050776720047
820,18,18,25,0.013320076279342175,0.9866799116134644,25,0,18,1,0.1554345041513443,0.09977611899375916,0.35266125202178955,2.304826412938501,1.0422473087852466,0.6878377795219421,0.31216222047805786,0.35266125202178955,0.1823156625032425
821,3,3,11,0.013320076279342175,0.9866799116134644,11,0,3,1,0.03788332641124725,0.042498666793107986,0.3782695233821869,3.158282573117731,0.9721483126233761,0.7772442698478699,0.22275568544864655,0.3782695233821869,0.020888090133666992
822,25,21,22,0.013320076279342175,0.9866799116134644,22,0,25,1,0.209307461977005,0.35901808738708496,0.3590223789215088,1.0243825090691936,1.0243705556080023,0.8246169686317444,0.17538303136825562,0.3590223789215088,0.19407664239406586
823,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.9995855093002319,0.9587498307228088,0.9264196157455444,0.04212510286099039,0.0764279982235597,0.6524142026901245,0.3475857973098755,0.9264196157455444,0.8987294435501099
824,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.9999998211860657,0.9984581470489502,0.9738507270812988,0.0015430428295468632,0.02649724470148685,0.6642961502075195,0.33570390939712524,0.9738507270812988,0.9703071713447571
825,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9999968409538269,0.9951520562171936,0.9807727336883545,0.0048597331805921365,0.019414514259667323,0.7356626987457275,0.2643372714519501,0.9807727336883545,0.9764284491539001
